,DepMap_ID
35410,ACH-000099
68923,ACH-000219
85512,ACH-000269
88766,ACH-000280
102369,ACH-000316
130339,ACH-000392
135837,ACH-000406
169212,ACH-000488
174314,ACH-000502
180306,ACH-000515
183496,ACH-000523
197407,ACH-000556
238768,ACH-000643
240584,ACH-000647
260822,ACH-000683
260823,ACH-000683
281965,ACH-000723
284169,ACH-000727
307348,ACH-000767
311511,ACH-000774
344414,ACH-000786
400832,ACH-000843
406381,ACH-000849
413332,ACH-000858
413333,ACH-000858
428596,ACH-000873
435218,ACH-000879
435219,ACH-000879
439087,ACH-000882
441813,ACH-000884
441814,ACH-000884
449668,ACH-000890
451632,ACH-000892
454779,ACH-000895
460750,ACH-000900
465225,ACH-000905
490963,ACH-000920
503149,ACH-000927
503150,ACH-000927
507836,ACH-000929
518011,ACH-000934
548012,ACH-000945
553656,ACH-000947
553657,ACH-000947
564815,ACH-000951
567233,ACH-000952
574608,ACH-000954
574609,ACH-000954
581941,ACH-000956
581942,ACH-000956
619234,ACH-000967
619235,ACH-000967
626537,ACH-000969
626538,ACH-000969
626539,ACH-000969
630528,ACH-000970
630529,ACH-000970
638952,ACH-000972
655519,ACH-000977
655520,ACH-000977
662525,ACH-000978
667826,ACH-000979
692701,ACH-000984
706961,ACH-000986
728943,ACH-000989
728944,ACH-000989
751057,ACH-000991
751058,ACH-000991
898913,ACH-000999
898914,ACH-000999
898915,ACH-000999
913049,ACH-001038
946601,ACH-001138
960609,ACH-001199
960610,ACH-001199
974610,ACH-001318
995713,ACH-001364
1003165,ACH-001377
1031159,ACH-001517
1048630,ACH-001550
1048631,ACH-001550
1062900,ACH-001591
1069092,ACH-001610
1073437,ACH-001630
1083505,ACH-001674
1083506,ACH-001674
1090501,ACH-001737
1103298,ACH-002059
1124694,ACH-002152
1127978,ACH-002159
1135969,ACH-002170
1143128,ACH-002182
1198053,ACH-002280
1216807,ACH-002310
1240909,ACH-002396
1240910,ACH-002396
