,DepMap_ID
12349,ACH-000037
31593,ACH-000084
33564,ACH-000093
44378,ACH-000135
59236,ACH-000190
84507,ACH-000267
86042,ACH-000271
100508,ACH-000314
123199,ACH-000374
132435,ACH-000397
143655,ACH-000426
148530,ACH-000438
155644,ACH-000455
160696,ACH-000468
168009,ACH-000486
174455,ACH-000503
185368,ACH-000528
190662,ACH-000543
193531,ACH-000549
197653,ACH-000557
208852,ACH-000582
211998,ACH-000588
216638,ACH-000598
216639,ACH-000598
233805,ACH-000635
245442,ACH-000657
255799,ACH-000675
258139,ACH-000679
284544,ACH-000728
302030,ACH-000759
306924,ACH-000767
325067,ACH-000786
325068,ACH-000786
362310,ACH-000794
364736,ACH-000797
373750,ACH-000809
388699,ACH-000827
390016,ACH-000829
401367,ACH-000844
406861,ACH-000851
410160,ACH-000854
425090,ACH-000871
428026,ACH-000873
447484,ACH-000889
452038,ACH-000893
477381,ACH-000914
481371,ACH-000916
488989,ACH-000920
495907,ACH-000923
498907,ACH-000925
500908,ACH-000926
502371,ACH-000927
503865,ACH-000928
512689,ACH-000932
522268,ACH-000937
532239,ACH-000940
535504,ACH-000941
546063,ACH-000945
549330,ACH-000946
568176,ACH-000953
571604,ACH-000954
576694,ACH-000955
586113,ACH-000958
612697,ACH-000966
612698,ACH-000966
620879,ACH-000968
620880,ACH-000968
620881,ACH-000968
623792,ACH-000969
640568,ACH-000973
643701,ACH-000974
648101,ACH-000975
648102,ACH-000975
648103,ACH-000975
652248,ACH-000977
658357,ACH-000978
665410,ACH-000979
672884,ACH-000981
678704,ACH-000982
678705,ACH-000982
695390,ACH-000985
710477,ACH-000987
710478,ACH-000987
710479,ACH-000987
724616,ACH-000989
724617,ACH-000989
724618,ACH-000989
746006,ACH-000991
762279,ACH-000992
762280,ACH-000992
762281,ACH-000992
762282,ACH-000992
762283,ACH-000992
762284,ACH-000992
762285,ACH-000992
762286,ACH-000992
762287,ACH-000992
762288,ACH-000992
762289,ACH-000992
762290,ACH-000992
762291,ACH-000992
822041,ACH-000993
840683,ACH-000995
840684,ACH-000995
840685,ACH-000995
849351,ACH-000996
849352,ACH-000996
849353,ACH-000996
849354,ACH-000996
849355,ACH-000996
871445,ACH-000998
883729,ACH-000999
883730,ACH-000999
883731,ACH-000999
883732,ACH-000999
883733,ACH-000999
883734,ACH-000999
914217,ACH-001048
916905,ACH-001063
919328,ACH-001065
936652,ACH-001127
947208,ACH-001143
955781,ACH-001190
969547,ACH-001277
984221,ACH-001345
984222,ACH-001345
984223,ACH-001345
995196,ACH-001364
1011599,ACH-001408
1025561,ACH-001498
1027861,ACH-001517
1037424,ACH-001528
1042645,ACH-001546
1045142,ACH-001550
1061570,ACH-001570
1064382,ACH-001606
1065823,ACH-001610
1073642,ACH-001638
1085355,ACH-001709
1089365,ACH-001737
1099209,ACH-002040
1102245,ACH-002059
1112259,ACH-002105
1112686,ACH-002107
1113320,ACH-002110
1114691,ACH-002116
1116115,ACH-002121
1120488,ACH-002142
1123937,ACH-002150
1129672,ACH-002163
1140552,ACH-002178
1152683,ACH-002211
1157475,ACH-002222
1166065,ACH-002233
1166066,ACH-002233
1175150,ACH-002251
1178366,ACH-002256
1189299,ACH-002265
1194215,ACH-002273
1201108,ACH-002287
1201109,ACH-002287
1205837,ACH-002295
1208033,ACH-002302
1222774,ACH-002341
1222775,ACH-002341
1227412,ACH-002352
1228351,ACH-002357
1238723,ACH-002396
1238724,ACH-002396
