,DepMap_ID
3407,ACH-000011
3710,ACH-000012
9017,ACH-000026
9907,ACH-000029
14277,ACH-000037
25191,ACH-000065
25192,ACH-000065
25193,ACH-000065
33259,ACH-000091
40350,ACH-000118
47480,ACH-000146
63273,ACH-000202
70492,ACH-000223
77455,ACH-000247
79168,ACH-000251
80660,ACH-000255
99826,ACH-000312
99827,ACH-000312
105467,ACH-000325
121181,ACH-000368
124938,ACH-000378
127757,ACH-000385
128924,ACH-000388
134144,ACH-000401
149887,ACH-000441
164836,ACH-000478
167799,ACH-000485
181793,ACH-000519
188442,ACH-000536
199917,ACH-000561
216985,ACH-000598
239530,ACH-000645
243843,ACH-000653
251075,ACH-000666
255519,ACH-000674
270385,ACH-000701
272813,ACH-000705
275888,ACH-000712
286391,ACH-000730
294453,ACH-000746
299205,ACH-000754
344567,ACH-000786
344568,ACH-000786
344569,ACH-000786
344570,ACH-000786
344571,ACH-000786
344572,ACH-000786
370193,ACH-000804
371207,ACH-000805
371208,ACH-000805
381137,ACH-000817
385008,ACH-000822
385009,ACH-000822
396702,ACH-000838
402953,ACH-000845
402954,ACH-000845
408557,ACH-000852
415220,ACH-000860
416187,ACH-000861
423234,ACH-000869
423235,ACH-000869
423236,ACH-000869
436441,ACH-000880
439101,ACH-000882
439102,ACH-000882
440326,ACH-000883
441837,ACH-000884
441838,ACH-000884
441839,ACH-000884
444822,ACH-000886
450764,ACH-000891
458179,ACH-000898
459391,ACH-000899
460759,ACH-000900
465994,ACH-000906
468945,ACH-000908
482506,ACH-000916
487847,ACH-000919
493517,ACH-000921
539413,ACH-000942
543079,ACH-000943
548031,ACH-000945
550969,ACH-000946
564831,ACH-000951
597782,ACH-000961
597783,ACH-000961
605077,ACH-000963
608234,ACH-000964
619251,ACH-000967
626571,ACH-000969
626572,ACH-000969
638978,ACH-000972
646315,ACH-000974
650018,ACH-000975
650019,ACH-000975
667851,ACH-000979
667852,ACH-000979
676081,ACH-000981
682522,ACH-000982
692747,ACH-000984
692748,ACH-000984
699592,ACH-000985
707025,ACH-000986
714598,ACH-000987
714599,ACH-000987
714600,ACH-000987
714601,ACH-000987
728975,ACH-000989
740844,ACH-000990
740845,ACH-000990
740846,ACH-000990
740847,ACH-000990
800004,ACH-000992
846066,ACH-000995
846067,ACH-000995
855840,ACH-000996
867187,ACH-000997
877494,ACH-000998
899041,ACH-000999
899042,ACH-000999
899043,ACH-000999
899044,ACH-000999
907387,ACH-001002
926608,ACH-001081
941119,ACH-001127
944507,ACH-001134
960625,ACH-001199
963258,ACH-001203
967680,ACH-001239
968764,ACH-001274
970595,ACH-001282
973384,ACH-001307
974621,ACH-001318
982081,ACH-001339
987892,ACH-001345
1003178,ACH-001377
1019784,ACH-001443
1019785,ACH-001443
1023156,ACH-001489
1025229,ACH-001497
1044201,ACH-001549
1056647,ACH-001563
1060192,ACH-001568
1065052,ACH-001607
1069119,ACH-001610
1069120,ACH-001610
1074732,ACH-001641
1084848,ACH-001703
1086050,ACH-001709
1098954,ACH-002029
1100446,ACH-002045
1103313,ACH-002059
1111752,ACH-002102
1111959,ACH-002103
1113702,ACH-002111
1114156,ACH-002113
1123005,ACH-002147
1124702,ACH-002152
1127994,ACH-002159
1133629,ACH-002166
1133630,ACH-002166
1135976,ACH-002170
1136760,ACH-002171
1137830,ACH-002174
1143566,ACH-002183
1145327,ACH-002189
1149496,ACH-002199
1149497,ACH-002199
1150681,ACH-002202
1155110,ACH-002216
1155526,ACH-002217
1155527,ACH-002217
1163780,ACH-002230
1166813,ACH-002235
1172228,ACH-002240
1183334,ACH-002256
1195841,ACH-002275
1200606,ACH-002286
1202833,ACH-002287
1214566,ACH-002309
1214567,ACH-002309
1214568,ACH-002309
1214569,ACH-002309
1224197,ACH-002341
1229468,ACH-002362
1236730,ACH-002391
