,C1orf204 (284677)
ACH-000221,0.2876840249416009
ACH-000222,0.13701647198201244
ACH-000223,0.20035143188010096
ACH-000226,0.35029274852319714
ACH-000227,0.25272112297350746
ACH-000228,0.343153751751905
ACH-000231,0.29191790804219714
ACH-000232,0.22883395457438216
ACH-000233,0.38698927776594
ACH-000234,0.19575821915005426
ACH-000235,0.2696943991012412
ACH-000237,0.3007355606359988
ACH-000238,0.16613504751401675
ACH-000242,0.3187343389927433
ACH-000243,0.2210595088980322
ACH-000244,0.2064835021217874
ACH-000246,0.2440116080302669
ACH-000248,0.3321930238421477
ACH-000250,0.3166247423383766
ACH-000251,-0.0013680549252971393
ACH-000252,0.5084376266520473
ACH-000253,0.23533549101817605
ACH-000255,0.2403726398269805
ACH-000256,0.31014553927561084
ACH-000257,0.3241052656478222
ACH-000258,0.4552914809144084
ACH-000259,0.27162962926270684
ACH-000260,0.32877135419898457
ACH-000261,0.3292511537793123
ACH-000262,0.3996576160682587
ACH-000263,0.4928020831995768
ACH-000264,0.2536902229065316
ACH-000265,0.3186613684791469
ACH-000266,0.2708975940515642
ACH-000272,0.2001750846660596
ACH-000274,0.2828753252729485
ACH-000277,0.2998036493087355
ACH-000278,0.03499118948129172
ACH-000279,0.4085197309779565
ACH-000280,0.26660660661583785
ACH-000281,0.342797629960956
ACH-000288,0.2640038617418516
ACH-000291,0.3118288078814508
ACH-000293,0.2586377374412682
ACH-000294,0.2070399175784893
ACH-000295,0.3097096215480521
ACH-000296,0.27462773662511564
ACH-000302,0.2750725736977279
ACH-000304,0.3248507550850262
ACH-000307,0.2312473046541661
ACH-000308,0.3018439666724618
ACH-000310,0.3004378769606916
ACH-000311,0.2876270425647112
ACH-000312,0.36134456270626414
ACH-000315,0.3260789883980842
ACH-000316,0.4923776077465893
ACH-000317,0.30065031263551323
ACH-000318,0.22179949685679692
ACH-000319,0.06145810225218101
ACH-000320,0.27739481336592714
ACH-000322,0.3036750711005117
ACH-000323,0.309577212442782
ACH-000324,0.31903540231632466
ACH-000329,0.3401123281809282
ACH-000330,0.3266688017165242
ACH-000331,0.29132238151033824
ACH-000332,0.3314349700482012
ACH-000334,0.4232862624788431
ACH-000335,0.3056477602801405
ACH-000336,0.18961704388349285
ACH-000337,0.2774500364108659
ACH-000338,0.555455255788566
ACH-000339,0.25666041808438644
ACH-000341,0.23750276694202305
ACH-000348,0.2518827557236179
ACH-000350,0.164654662324647
ACH-000352,0.1618838258605751
ACH-000356,0.2373998271398795
ACH-000361,0.5854704333020121
ACH-000362,0.3726963099009413
ACH-000363,0.20228954782889508
ACH-000364,0.3983117644842457
ACH-000365,0.2513196623297672
ACH-000366,0.2498278832285898
ACH-000368,0.40690341024954696
ACH-000374,0.3205770723194697
ACH-000375,0.4225267900151788
ACH-000376,0.3142789445484546
ACH-000381,0.3406751617009252
ACH-000383,0.3228681850413471
ACH-000387,0.3132744319517176
ACH-000389,0.2653865926439402
ACH-000390,0.37952686187911855
ACH-000393,0.3448426646911327
ACH-000395,0.2366176231045263
ACH-000396,0.2656949423297268
ACH-000397,0.3200629960852586
ACH-000401,0.5136785042068687
ACH-000402,0.16606019443806558
ACH-000403,0.26585108735935525
ACH-000404,0.6372015847600893
ACH-000406,0.2985837063444313
ACH-000407,0.17840158227543074
ACH-000408,0.3792796209323284
ACH-000410,0.2882390642959425
ACH-000411,0.35381836347470624
ACH-000414,0.3012015221655117
ACH-000415,0.2419335954915955
ACH-000416,0.2627550399933676
ACH-000420,0.1646361513047843
ACH-000421,0.2582820047532096
ACH-000424,0.3052825010924847
ACH-000425,0.29100296441944057
ACH-000426,0.18290130848450328
ACH-000427,0.18858637376871973
ACH-000433,0.3465249406708201
ACH-000435,0.1806480619334241
ACH-000436,0.28982374717319714
ACH-000444,0.23759848365561986
ACH-000445,0.2306833626992389
ACH-000448,0.3180214940262158
ACH-000450,0.21090767508796185
ACH-000452,0.2598148866732797
ACH-000454,0.35089785018544023
ACH-000458,0.26785508151226955
ACH-000459,0.3871960273231074
ACH-000460,0.29682000130120195
ACH-000461,0.22833209499223436
ACH-000463,0.3214135667213429
ACH-000464,0.21102654633728973
ACH-000466,0.11731692431163646
ACH-000467,0.3713974386736188
ACH-000468,0.36313245115729104
ACH-000469,0.3614607554019572
ACH-000470,0.27831846324634224
ACH-000471,0.3202810915380037
ACH-000472,0.31518440815027304
ACH-000473,0.2801496175052691
ACH-000475,0.34005859850685105
ACH-000476,0.3990537892900426
ACH-000477,0.3849937050375298
ACH-000479,-0.019395420601101287
ACH-000480,0.3620653895982652
ACH-000481,0.12805838085036414
ACH-000483,0.3748136085136243
ACH-000484,0.0867920347915528
ACH-000485,0.33115000119688964
ACH-000486,0.22384719164941602
ACH-000487,0.27478442651360857
ACH-000488,0.2839535106703269
ACH-000490,0.3453476534197294
ACH-000491,-0.006662667194521961
ACH-000495,0.2625637818499595
ACH-000496,0.34360451438830003
ACH-000499,0.4424704460778315
ACH-000500,0.4659138256481692
ACH-000502,0.2912322994674982
ACH-000503,0.1361449024269162
ACH-000505,0.2639807377113835
ACH-000507,0.13241324592058534
ACH-000510,0.30191880752755434
ACH-000511,0.3504334806831906
ACH-000512,0.3069975431058522
ACH-000516,0.3835228079090428
ACH-000517,0.29698387721753283
ACH-000518,0.2666968920990581
ACH-000520,0.2726086739090644
ACH-000521,0.3774258619872641
ACH-000522,0.17446019233673932
ACH-000524,0.2742896811720907
ACH-000527,0.2240779579238772
ACH-000528,0.32551079095591495
ACH-000537,0.3649104719719268
ACH-000541,0.3499287559708872
ACH-000542,0.32643100911668416
ACH-000544,0.191386824604736
ACH-000545,0.21711744376489256
ACH-000547,0.29673493130589096
ACH-000548,0.2495519156810728
ACH-000549,0.3963737026232284
ACH-000550,0.28486238549872833
ACH-000552,0.24690265137890466
ACH-000556,0.2045921357009612
ACH-000557,0.30264977618896755
ACH-000569,0.1034402236785982
ACH-000570,0.3871354422847379
ACH-000571,0.3038986955256972
ACH-000573,0.2615991095490119
ACH-000576,0.2206568140464866
ACH-000579,0.19759618122565228
ACH-000580,0.10548514087305468
ACH-000584,0.31603392929464896
ACH-000585,0.22404558078339087
ACH-000588,0.1673891989994946
ACH-000589,0.2811242413587024
ACH-000591,0.39851978271009103
ACH-000593,0.26251610383821594
ACH-000600,0.2825759423328374
ACH-000601,0.3119085641898949
ACH-000605,0.033311261117334616
ACH-000606,0.2394268120211741
ACH-000608,0.3288526593617496
ACH-000614,0.3943750927170524
ACH-000616,0.18714749152330865
ACH-000618,0.2928510235538997
ACH-000619,0.16164907286055802
ACH-000620,0.34480702125551715
ACH-000621,0.255899138154423
ACH-000622,0.2446693657391009
ACH-000623,0.2894167347822362
ACH-000624,0.2649621527114997
ACH-000627,0.2467523454912869
ACH-000630,0.32374159003437586
ACH-000631,0.1354803348991604
ACH-000632,0.14025256317362747
ACH-000633,0.3095073310332787
ACH-000637,0.3857825280731954
ACH-000638,0.3305089370696291
ACH-000646,0.28510708413663144
ACH-000647,0.1699150521199818
ACH-000648,0.4794191417047786
ACH-000649,0.20561087307729967
ACH-000651,0.2812474850175917
ACH-000652,0.2921600483426832
ACH-000653,0.3213830082062831
ACH-000657,0.2901881673337166
ACH-000658,0.18922820373413696
ACH-000661,0.23013633239005904
ACH-000662,0.5422283161256407
ACH-000663,0.2115783933368395
ACH-000665,0.24695778008139785
ACH-000671,0.2509125742314201
ACH-000672,0.5695799858501299
ACH-000673,0.2761561086810133
ACH-000676,0.3577754129227637
ACH-000677,0.31532408323263994
ACH-000681,0.4401649598877364
ACH-000683,0.14654504389098652
ACH-000684,0.477998759091413
ACH-000688,0.2065029152443483
ACH-000693,0.2882986163131115
ACH-000694,0.3728281543110997
ACH-000695,0.1759656337244654
ACH-000696,0.17719225714353554
ACH-000697,0.2335657870424271
ACH-000699,0.21541797241329108
ACH-000701,0.2392197569897788
ACH-000706,0.2601236722332384
ACH-000711,0.2566079929077071
ACH-000713,0.11995297006778086
ACH-000714,0.08495222996217552
ACH-000718,0.35613876990611965
ACH-000720,0.3201567111844269
ACH-000721,0.3115425170469596
ACH-000724,0.32317000802361445
ACH-000725,0.2184494514154668
ACH-000732,0.3035144493165138
ACH-000734,0.35956876726682263
ACH-000735,0.24335252457898116
ACH-000736,0.14452130002142036
ACH-000738,0.2569697446377283
ACH-000746,0.222380076543657
ACH-000747,0.2326990429703377
ACH-000748,0.4263027779626187
ACH-000753,0.3102544417738071
ACH-000756,0.2654403365478765
ACH-000757,0.3353956030689586
ACH-000758,0.33839465576613764
ACH-000760,0.3071214557967208
ACH-000762,0.32506707996374795
ACH-000763,0.20387056343351687
ACH-000764,0.1916403236920497
ACH-000765,0.22036141408914306
ACH-000766,0.32617169395601353
ACH-000767,0.2788586323264683
ACH-000768,0.18941045674240575
ACH-000769,0.2651998973253833
ACH-000770,0.3656775200702051
ACH-000771,0.17104763756101346
ACH-000773,0.2855092176499099
ACH-000776,0.2320156297616713
ACH-000777,0.2923340324090221
ACH-000778,0.2529736825546555
ACH-000781,0.24656220670590184
ACH-000782,0.2857120026488309
ACH-000783,0.3176963721228655
ACH-000784,0.3066756622381222
ACH-000785,0.224151769575116
ACH-000787,0.23436869238080996
ACH-000788,0.2674279063288583
ACH-000791,0.2304342311615121
ACH-000792,0.22908832740369725
ACH-000794,0.33582093650174616
ACH-000796,0.3412940935804358
ACH-000798,0.3090756472515091
ACH-000799,0.26686087295471445
ACH-000800,0.3507082942893728
ACH-000802,0.2852645399390986
ACH-000804,0.2202993453169918
ACH-000805,0.1499040807511955
ACH-000809,0.2120039219375077
ACH-000810,0.2626711470217774
ACH-000811,0.3073337283627803
ACH-000817,0.09950720258717366
ACH-000819,0.1948952419871225
ACH-000820,0.4622400108041685
ACH-000821,0.27843541034242303
ACH-000822,0.2253243817226574
ACH-000823,0.3138973398955409
ACH-000824,0.32746302007498074
ACH-000827,0.3198749534493813
ACH-000829,0.1494555016076279
ACH-000831,0.17366895129294302
ACH-000832,0.3149414714912057
ACH-000833,0.4247589047195815
ACH-000834,0.22118778670180594
ACH-000835,0.19155238013803444
ACH-000836,0.19170097505776254
ACH-000837,0.3101488780929573
ACH-000838,0.33732003797997423
ACH-000839,0.4292609487136773
ACH-000840,0.3174705267677693
ACH-000841,0.2770397331989798
ACH-000843,0.23364656681297286
ACH-000846,0.25558293710769914
ACH-000847,0.0549776378045798
ACH-000848,0.1922466803539531
ACH-000849,0.3603330844182397
ACH-000851,0.20671228800067326
ACH-000855,0.006036814043312339
ACH-000856,0.4434315070257109
ACH-000858,0.3351349429647831
ACH-000859,0.2636625284676256
ACH-000861,0.3144185365283117
ACH-000862,0.20669253995038375
ACH-000865,0.3165852658813792
ACH-000866,0.2967208512870697
ACH-000867,0.2018646639295137
ACH-000869,0.1419608924335301
ACH-000872,0.3390853735820276
ACH-000873,0.2628534271785646
ACH-000876,0.262892541000758
ACH-000878,0.4851429889296182
ACH-000880,0.34185786667808976
ACH-000881,0.3235218858020314
ACH-000882,0.17861866661802614
ACH-000884,0.2461952008333056
ACH-000885,0.22692966565169315
ACH-000887,0.2950789785636203
ACH-000889,0.2278238439638909
ACH-000896,0.1569962412829396
ACH-000898,0.3603254688654808
ACH-000900,0.2100129530975184
ACH-000901,0.2718494191251999
ACH-000905,0.298500789193012
ACH-000906,0.2910936791432294
ACH-000907,0.22627313009460415
ACH-000910,0.35869568563781856
ACH-000911,0.4082983377390071
ACH-000912,0.21991872792079964
ACH-000913,0.27793303896368243
ACH-000915,0.316880269222737
ACH-000916,0.09719783097779117
ACH-000917,0.2457546774231369
ACH-000920,0.5027657431129093
ACH-000921,0.17522751766037814
ACH-000924,0.25512283363787364
ACH-000926,0.2932380543118022
ACH-000928,0.3062455388154557
ACH-000929,0.17826040108057686
ACH-000932,0.12250898780773915
ACH-000935,0.3109587808082563
ACH-000936,0.21031056640313667
ACH-000937,0.25946696781676604
ACH-000938,0.19583534309525136
ACH-000939,0.1937500185462962
ACH-000941,0.32413396373417586
ACH-000943,0.19381330848890949
ACH-000946,0.1557965040569131
ACH-000947,0.31014391991057244
ACH-000948,-0.08271613466371362
ACH-000950,0.060462903736732077
ACH-000953,0.11483423134468708
ACH-000954,0.04456835877941488
ACH-000957,0.2584973983348656
ACH-000958,0.15308007429324694
ACH-000960,0.2822219415314476
ACH-000963,0.2958696941831154
ACH-000968,0.24072409056926275
ACH-000969,0.08332533173539874
ACH-000972,0.34330490530529945
ACH-000973,0.3137706123047177
ACH-000974,-0.09880315764286318
ACH-000978,0.3177640437250284
ACH-000984,0.30265531956408875
ACH-000986,0.3027612798470222
ACH-000988,0.3075429838150665
ACH-000993,0.4452572555696496
ACH-000994,0.3098157335284291
ACH-000996,0.2467771108342445
ACH-001001,0.2779224197226849
ACH-001020,0.3380052168995136
ACH-001028,0.2946628078539636
ACH-001031,0.30772849964844784
ACH-001038,0.3392947426517097
ACH-001048,0.2335157124387512
ACH-001050,0.2389584986310406
ACH-001053,0.3362728567222116
ACH-001054,0.30366682555428354
ACH-001061,0.1869094147797961
ACH-001067,0.31661167022816844
ACH-001075,0.22398258284537986
ACH-001096,0.28339928562188205
ACH-001111,0.0265899847894302
ACH-001119,0.4376561267507392
ACH-001128,-0.013617154673986116
ACH-001134,0.3872966462699293
ACH-001151,0.2488086299043806
ACH-001163,0.30563081080892635
ACH-001164,0.2641135355790094
ACH-001183,0.2006693690517224
ACH-001192,0.20892353863330407
ACH-001193,0.2736488600756807
ACH-001196,0.3099505264866234
ACH-001197,0.3782885378257986
ACH-001205,0.5001885520422246
ACH-001211,0.427164014231752
ACH-001212,0.21398025965127013
ACH-001228,0.4884828484391439
ACH-001232,0.2502092809437055
ACH-001239,0.4141690480572876
ACH-001270,0.29296865624090124
ACH-001274,0.3088425949292821
ACH-001275,0.2843149293140243
ACH-001277,0.2559092986321809
ACH-001278,0.3135978344321047
ACH-001280,0.4027409746945753
ACH-001283,0.2749935992376664
ACH-001289,0.4146449024307508
ACH-001300,0.228828810263152
ACH-001301,0.4302437009109695
ACH-001302,0.20085938821842
ACH-001306,0.27302028522206745
ACH-001318,0.21571521554995884
ACH-001322,0.3342092526633688
ACH-001328,0.2913633323161067
ACH-001332,0.4613016632954623
ACH-001336,0.2010877065196182
ACH-001346,0.3088985700474228
ACH-001353,0.3459296539864152
ACH-001354,0.3073236111974181
ACH-001367,0.4782695061724725
ACH-001368,0.3605292050720662
ACH-001374,0.2529630087835789
ACH-001377,0.2953647024295289
ACH-001380,0.25905826901819506
ACH-001391,0.20791896315911745
ACH-001408,0.26201172481286666
ACH-001430,0.06099294623123674
ACH-001431,0.1531701416783438
ACH-001450,0.2352418535163948
ACH-001496,0.15074997274997495
ACH-001500,0.2932855479046583
ACH-001523,0.16361789760618672
ACH-001532,0.3723546881904538
ACH-001550,0.3231016702204048
ACH-001552,0.19398749452115735
ACH-001554,0.3815190953189812
ACH-001654,0.34681183861232473
ACH-001735,0.2374733535995563
ACH-001736,0.3646811324143628
ACH-001737,0.5208387075894038
ACH-001740,0.39356024937272377
ACH-001745,0.3890546831799249
ACH-001765,0.17394886370012533
