,C11orf31 (280636)
ACH-000227,-0.21511941826518213
ACH-000228,-0.0704624319360707
ACH-000231,-0.18785892476851307
ACH-000232,-0.07685619558612995
ACH-000233,-0.025221972349390373
ACH-000234,-0.06890971392277369
ACH-000235,-0.14590626241552235
ACH-000237,0.05446242106439195
ACH-000238,0.14560656161784866
ACH-000242,0.08789832532204041
ACH-000243,-0.08381736043748512
ACH-000244,-0.13789820051088908
ACH-000246,-0.14929110634199866
ACH-000248,0.2105988448905327
ACH-000250,-0.049240663117433865
ACH-000251,0.2445499579458352
ACH-000252,-0.2195812321991234
ACH-000253,-0.0103581823636233
ACH-000255,-0.03639097808815152
ACH-000256,-0.059407463026410874
ACH-000257,0.2416025693492105
ACH-000258,0.061269068258317114
ACH-000259,-0.04465729539214063
ACH-000260,1.2461720858841707e-05
ACH-000261,-0.13696227156101007
ACH-000262,-0.3118737359609706
ACH-000263,0.013116884449972471
ACH-000264,-0.13195018013538629
ACH-000265,-0.04020732792911589
ACH-000266,-0.05501433121136985
ACH-000272,-0.04982899440106782
ACH-000274,0.039859567223727216
ACH-000277,0.0069466981017605005
ACH-000278,0.0851706409223263
ACH-000279,0.006257059527524286
ACH-000280,-0.08706254763883488
ACH-000281,-0.04070960700639841
ACH-000288,0.04348658521134438
ACH-000291,-0.04892630013464461
ACH-000293,-0.09338751951761752
ACH-000294,-0.09293314829204637
ACH-000295,-0.12528476975420033
ACH-000296,-0.015144913362632694
ACH-000302,-0.04788143760092479
ACH-000304,-0.2538011976613627
ACH-000307,-0.12546473702138514
ACH-000308,-0.105397476333398
ACH-000310,-0.05341308424459028
ACH-000311,0.1147956799045238
ACH-000312,-0.04753320488551736
ACH-000315,-0.15942445579037326
ACH-000316,-0.16037629043154053
ACH-000317,-0.3328015036803464
ACH-000318,-0.25476488487246784
ACH-000319,-0.021881460317436898
ACH-000320,-0.026850389593664162
ACH-000322,-0.04938998826725334
ACH-000323,0.06509228463364751
ACH-000324,-0.08337662039615408
ACH-000329,-0.04816216795064975
ACH-000330,0.00523766329749419
ACH-000331,-0.13500006646564125
ACH-000332,0.01836876574914736
ACH-000334,-0.08379646092392269
ACH-000335,-0.4293255351879604
ACH-000336,-0.1908554713722179
ACH-000337,0.033123320512562664
ACH-000338,0.0829910748113926
ACH-000339,-0.11416781942297828
ACH-000341,-0.16304754996239845
ACH-000348,-0.03599953796529635
ACH-000350,-0.15296210332966895
ACH-000352,0.08477907775319128
ACH-000356,-0.2449833054303116
ACH-000361,0.1153237929761761
ACH-000362,-0.0974631274038222
ACH-000363,-0.10573691875588304
ACH-000364,-0.2114419480148855
ACH-000365,0.03567159023970905
ACH-000366,-0.2132599617281666
ACH-000368,-0.10829672501173096
ACH-000374,-0.14377180001565545
ACH-000375,-0.20167214350866933
ACH-000376,-0.11349508229033888
ACH-000381,-0.04223968924723712
ACH-000383,-0.1460690133262836
ACH-000387,-0.004270118675197154
ACH-000389,0.19048150971311748
ACH-000390,-0.1279500041305303
ACH-000393,-0.14143589526467276
ACH-000395,-0.16927169066977013
ACH-000396,-0.1722004754755213
ACH-000397,-0.04327474208583626
ACH-000401,-0.17238945728610838
ACH-000402,-0.00933425346062745
ACH-000403,-0.002099443352941489
ACH-000404,-0.20993851202291544
ACH-000406,-0.03786480330172613
ACH-000407,-0.07389931610676899
ACH-000408,-0.4641132814602437
ACH-000410,-0.07517974624733077
ACH-000411,-0.018596375326010158
ACH-000414,0.060186949617981315
ACH-000415,-0.002814528788658489
ACH-000416,0.024797269280005814
ACH-000420,0.07237796740628134
ACH-000421,-0.08516631236006451
ACH-000424,0.2549924669243803
ACH-000425,0.003396567608921406
ACH-000426,-0.05942430551395355
ACH-000427,0.02503715841754914
ACH-000433,-0.3360265379281333
ACH-000435,0.18477188353443
ACH-000436,0.003231380167697361
ACH-000444,0.07334599910848404
ACH-000445,-0.1655843896333515
ACH-000448,-0.036517488429181455
ACH-000450,-0.2984002374243315
ACH-000452,-0.10285528258117838
ACH-000454,0.11226068205771472
ACH-000458,-0.019721755946059683
ACH-000459,-0.046982755881534215
ACH-000460,-0.003302957085286155
ACH-000461,-0.1802595735135496
ACH-000463,0.009473119697242205
ACH-000464,0.029730942317007663
ACH-000466,-0.123006588514569
ACH-000467,-0.16102269788402807
ACH-000468,-0.13149612889371312
ACH-000469,-0.11790309996367496
ACH-000470,0.021049584936936948
ACH-000471,-0.155735667426082
ACH-000472,0.030266166819601783
ACH-000473,0.015274532352294102
ACH-000475,-0.03963473728926961
ACH-000476,-0.17142427327200396
ACH-000477,-0.3215347473354065
ACH-000479,0.4385221751743872
ACH-000480,-0.17945040384927444
ACH-000481,-0.17318392650802875
ACH-000483,-0.11084101214446578
ACH-000484,-0.2480543309337375
ACH-000485,-0.08488183899735212
ACH-000486,-0.0966602469143056
ACH-000487,-0.015975831792904266
ACH-000488,0.06633820231894569
ACH-000490,-0.02885995537578917
ACH-000491,-0.24590792719826596
ACH-000495,-0.0915474177971952
ACH-000496,-0.29644102308281606
ACH-000499,-0.06634243309132049
ACH-000500,0.037762845421573564
ACH-000502,-0.042513980109957855
ACH-000503,-0.3250072888239112
ACH-000505,-0.041577178546837804
ACH-000507,-0.1196721810485358
ACH-000510,-0.12858342372996406
ACH-000511,-0.0807699359172848
ACH-000512,0.02794795192901981
ACH-000516,0.0435626541371612
ACH-000517,-0.09040367437332347
ACH-000518,-0.2245086425814777
ACH-000520,-0.1179211554227094
ACH-000521,0.010063777851150476
ACH-000522,0.004357474042441984
ACH-000524,0.010584355558100954
ACH-000527,-0.05252052697066215
ACH-000528,0.07365762940113985
ACH-000537,-0.11589475676000592
ACH-000541,-0.4531068260244934
ACH-000542,-0.07427719792693906
ACH-000544,-0.10189810207785337
ACH-000545,-0.16037395024476825
ACH-000547,0.14192595091684754
ACH-000548,-0.2440019995941259
ACH-000549,-0.12609901033543566
ACH-000550,0.0012348890739963024
ACH-000552,-0.0807941063029202
ACH-000556,-0.01955888968940205
ACH-000557,-0.18518219951333334
ACH-000569,-0.26689449618036337
ACH-000570,-0.16269383633535198
ACH-000571,-0.17198387868291515
ACH-000573,-0.0003779973677859058
ACH-000576,-0.06905073335610422
ACH-000579,-0.059883511737166176
ACH-000580,-0.030593102760122944
ACH-000584,-0.057519898718428025
ACH-000585,-0.11271736123746046
ACH-000588,-0.1989506293348202
ACH-000589,-0.1817953615752694
ACH-000591,-0.300752445572364
ACH-000593,0.03196033659669107
ACH-000600,-0.16261272194625764
ACH-000601,-0.011738986843941255
ACH-000605,-0.14208829025555747
ACH-000606,-0.15621550131126805
ACH-000608,-0.10096190679427056
ACH-000614,-0.305615923084125
ACH-000616,-0.03686573625222511
ACH-000618,-0.1193547227669983
ACH-000619,-0.06571075654827782
ACH-000620,0.0391700568727166
ACH-000621,-0.051303945867294636
ACH-000622,0.11326972507899855
ACH-000623,-0.05093769138557059
ACH-000624,-0.11499791038925293
ACH-000627,0.15230487840814275
ACH-000630,-0.0994158968197
ACH-000631,-0.22853558058919304
ACH-000632,-0.10466210927807934
ACH-000633,-0.05804320007822869
ACH-000637,-0.011359103997101931
ACH-000638,-0.10104470066301584
ACH-000646,0.04458117931570363
ACH-000647,-0.12690226307984745
ACH-000648,-0.21956128856595003
ACH-000649,-0.005588582337974801
ACH-000651,-0.06453214011608101
ACH-000652,0.2292668544780581
ACH-000653,0.0337637692324727
ACH-000657,-0.16128836493635107
ACH-000658,-0.10779304661181212
ACH-000661,-0.19377556034682267
ACH-000662,-0.027258732210370628
ACH-000663,-0.05746544896781649
ACH-000665,-0.2134874186157484
ACH-000671,-0.02518463093756906
ACH-000672,-0.08109314988566786
ACH-000673,-0.061807641254226185
ACH-000676,0.02042870784607169
ACH-000677,-0.12978274445410615
ACH-000681,-0.053178100352153014
ACH-000683,-0.0900461246772227
ACH-000684,0.016205660696904076
ACH-000688,-0.05219029170056693
ACH-000693,-0.10827189889055552
ACH-000694,-0.02729902341004166
ACH-000695,0.014338407007565382
ACH-000696,-0.0721942558869781
ACH-000697,-0.1920307206552629
ACH-000699,-0.07203850144724495
ACH-000701,0.051366014369669546
ACH-000706,-0.13981956855191596
ACH-000711,-0.049639677303065184
ACH-000713,-0.1991074645524779
ACH-000714,-0.26645443404644964
ACH-000718,0.02318361993303877
ACH-000720,-0.10536093404468093
ACH-000721,-0.12023262159055335
ACH-000724,-0.004854743632829436
ACH-000725,0.0544804332699015
ACH-000732,-0.02869892658112445
ACH-000734,-0.09030325820217228
ACH-000735,-0.07106282199269884
ACH-000736,-0.1933921069902466
ACH-000738,-0.05695501276559235
ACH-000746,-0.0330372130296864
ACH-000747,-0.13328342240180854
ACH-000748,-0.17542679787521484
ACH-000753,-0.04910156578315583
ACH-000756,-0.056722664527491126
ACH-000757,-0.11452645597374014
ACH-000758,-0.1276871234757125
ACH-000760,-0.04800898329885556
ACH-000762,0.017443876935288292
ACH-000763,-0.30681419400770016
ACH-000764,0.1009966399507503
ACH-000765,-0.3618097923982391
ACH-000766,-0.1230538198577702
ACH-000767,0.07362431721091779
ACH-000768,-0.11436613672706886
ACH-000769,-0.04283913343412083
ACH-000770,-0.1694068515106208
ACH-000771,0.0391056061050036
ACH-000773,-0.15657908659048445
ACH-000776,-0.05659935760838473
ACH-000777,-0.13578448995698084
ACH-000778,0.03922704517507584
ACH-000781,-0.04176639321660794
ACH-000782,0.13418016782787612
ACH-000783,0.0017143116517832652
ACH-000784,0.02801051172725982
ACH-000785,0.007021945049514795
ACH-000787,-0.055850643963462586
ACH-000788,-0.07852931125571498
ACH-000791,-0.11089163560470143
ACH-000792,-0.07785854049126148
ACH-000794,-0.13535230039159327
ACH-000796,-0.13629725060750802
ACH-000798,0.08236549618794876
ACH-000799,-0.034833966263511804
ACH-000800,0.3799469965146845
ACH-000802,0.09827051884364912
ACH-000804,-0.19367592158640692
ACH-000805,-0.08023812239783927
ACH-000809,0.030998674200714393
ACH-000810,-0.04671810444462416
ACH-000811,-0.04601910701792083
ACH-000817,-0.0999217657960891
ACH-000819,-0.08046297797266072
ACH-000820,0.3152869211546602
ACH-000821,0.047975343830242365
ACH-000822,-0.1317398919622252
ACH-000823,-0.04659920478894008
ACH-000824,-0.17962249987575366
ACH-000827,-0.08064604947576419
ACH-000829,-0.08660974378653445
ACH-000831,-0.23705143965533615
ACH-000832,-0.25200423086961904
ACH-000833,-0.05325802317614752
ACH-000834,0.015535445907006463
ACH-000835,-0.031259083496268214
ACH-000836,0.08497845682918051
ACH-000837,-0.07538802239973684
ACH-000838,0.12514926129130804
ACH-000839,-0.18981323289796792
ACH-000840,-0.19786290597665165
ACH-000841,0.06765598554250914
ACH-000843,0.034503881141541015
ACH-000846,0.12467608817995585
ACH-000847,-0.23615804563622425
ACH-000848,-0.1500829083081941
ACH-000849,0.095837568680201
ACH-000851,0.15656916100693868
ACH-000855,0.020151393843074367
ACH-000856,-0.0992040423376238
ACH-000858,0.08501640427232257
ACH-000859,-0.17791608325452216
ACH-000861,-0.2649201680417685
ACH-000862,-0.041158103156200505
ACH-000865,0.04220543410781172
ACH-000866,-0.12771852112459736
ACH-000867,-0.048576014114380825
ACH-000869,-0.23610739677579826
ACH-000872,-0.10299507733320523
ACH-000873,0.08123148641887723
ACH-000876,-0.04463968442230325
ACH-000878,-0.2537842945766749
ACH-000880,-0.07625516805280562
ACH-000881,-0.18296576974200848
ACH-000882,-0.2348596039745849
ACH-000884,0.1328102062502309
ACH-000885,-0.0057602783810374635
ACH-000887,-0.10769209744771284
ACH-000889,0.045796200068542514
ACH-000896,-0.10391784009922156
ACH-000898,-0.3248104629816318
ACH-000900,-0.1608252378614516
ACH-000901,-0.1964815838869801
ACH-000905,-0.06752011935004032
ACH-000906,-0.0938014027870832
ACH-000907,-0.10275837401789854
ACH-000910,-0.10014841285639332
ACH-000911,0.004887942321259311
ACH-000912,-0.051160466110563116
ACH-000913,-0.27027117256204475
ACH-000915,-0.07885671150608448
ACH-000916,0.009456295219498471
ACH-000917,0.049330508288324346
ACH-000920,-0.27500338100468913
ACH-000921,-0.033308205703200554
ACH-000924,0.006073347339375103
ACH-000926,-0.10337832779601024
ACH-000928,0.03810906138435822
ACH-000929,0.034045739864381384
ACH-000932,-0.06073671380222007
ACH-000935,-0.060330647691533464
ACH-000936,-0.2591717409905062
ACH-000937,-0.16667353114873906
ACH-000938,0.05405846907045999
ACH-000939,-0.29871471128838045
ACH-000941,-0.10718187526079892
ACH-000943,-0.08046816146502732
ACH-000946,-0.15672671933050966
ACH-000947,-0.02690773045042065
ACH-000948,-0.1238104768488621
ACH-000950,-0.027833304647484413
ACH-000953,-0.12661014331536774
ACH-000954,-0.541593073377127
ACH-000957,-0.13833158759438946
ACH-000958,0.031596703246028444
ACH-000960,-0.19414021462208836
ACH-000963,-0.2849213252392989
ACH-000968,-0.07190033878690093
ACH-000969,-0.2320017024913412
ACH-000972,-0.2099632271266286
ACH-000973,0.01447759954212403
ACH-000974,-0.012456797390073951
ACH-000978,-0.2210573106347658
ACH-000984,0.016518132347316066
ACH-000986,-0.05400620919276132
ACH-000988,-0.06008776567815841
ACH-000993,0.17386534079177593
ACH-000994,-0.038426833488355946
ACH-000996,0.11064720228771392
ACH-001001,-0.004536173760550461
ACH-001020,-0.12687275568314474
ACH-001028,-0.08685781401916348
ACH-001031,-0.03297042136761485
ACH-001038,-0.08883827356115324
ACH-001048,-0.08846020693448169
ACH-001050,-0.0161399263732679
ACH-001053,-0.12529747332636496
ACH-001054,-0.048833357990028574
ACH-001061,-0.0579824249140882
ACH-001067,-0.15273819331816466
ACH-001075,-0.07240039518350094
ACH-001096,0.03770014946948305
ACH-001111,0.12467452011243142
ACH-001119,-0.019285433045881463
ACH-001128,-0.21041203708455294
ACH-001134,-0.190139366017974
ACH-001151,0.014213752687775003
ACH-001163,0.0012210995912701928
ACH-001164,0.04186213597341705
ACH-001183,-0.24302512197918205
ACH-001192,0.10608237343266276
ACH-001193,0.1380352100940217
ACH-001196,-0.1570388105736999
ACH-001197,0.10357085865656547
ACH-001205,0.005729065973055094
ACH-001211,-0.082160390428625
ACH-001212,-0.23868267385513425
ACH-001228,-0.04408719931373462
ACH-001232,0.0519698326955896
ACH-001239,0.08157555595553538
ACH-001270,-0.20237524469122808
ACH-001274,-0.034766536507429516
ACH-001275,-0.038344720220096495
ACH-001277,-0.2478224413906927
ACH-001278,0.03415932072583446
ACH-001280,-0.0010352831005937802
ACH-001283,-0.10546377298782714
ACH-001289,-0.03649416811370626
ACH-001300,-0.035397611168862086
ACH-001301,0.0669253161852766
ACH-001302,-0.1166222914339046
ACH-001306,-0.21732341014232048
ACH-001318,-0.018534908097521185
ACH-001322,-0.005381669100041609
ACH-001328,-0.04366390385677239
ACH-001332,-0.18649981289241047
ACH-001336,-0.20209791399681531
ACH-001346,-0.10451949027388577
ACH-001353,-0.01462689533265509
ACH-001354,-0.0225469390336089
ACH-001367,0.2650352968884365
ACH-001368,-0.01919351687331367
ACH-001374,-0.0387064556178521
ACH-001377,-0.198279420930963
ACH-001380,-0.10789405704994556
ACH-001391,-0.07027807320732278
ACH-001408,-0.08931417371159737
ACH-001430,0.0989564255992181
ACH-001431,-0.08097387787472414
ACH-001450,-0.20808333659091985
ACH-001496,-0.08777662810669867
ACH-001500,-0.013211145834063756
ACH-001523,-0.011937319638563409
ACH-001532,-0.13767968514285106
ACH-001550,-0.17285473486210745
ACH-001552,-0.02059552136209007
ACH-001554,-0.043984866136881344
ACH-001654,0.00487685981505729
ACH-001735,0.03695669819314985
ACH-001736,-0.011147301518408485
ACH-001737,-0.5222872759841025
ACH-001740,-0.2439895730325291
ACH-001745,0.0750735815292588
ACH-001765,-0.005540002985033583
