,DepMap_ID
3346,ACH-000011
7170,ACH-000021
7171,ACH-000021
7172,ACH-000021
8945,ACH-000026
13234,ACH-000037
13235,ACH-000037
13236,ACH-000037
13237,ACH-000037
13238,ACH-000037
13239,ACH-000037
13240,ACH-000037
13241,ACH-000037
13242,ACH-000037
13243,ACH-000037
13244,ACH-000037
13245,ACH-000037
13246,ACH-000037
20513,ACH-000061
24336,ACH-000065
24337,ACH-000065
24338,ACH-000065
39569,ACH-000115
41950,ACH-000126
52017,ACH-000162
59658,ACH-000191
73236,ACH-000233
76749,ACH-000245
77027,ACH-000246
86382,ACH-000272
88718,ACH-000280
91152,ACH-000288
101914,ACH-000315
103065,ACH-000318
105434,ACH-000325
119633,ACH-000364
150220,ACH-000442
171937,ACH-000495
193729,ACH-000549
196866,ACH-000555
210551,ACH-000585
217445,ACH-000599
234026,ACH-000635
251602,ACH-000667
275173,ACH-000710
276956,ACH-000714
281368,ACH-000722
310216,ACH-000772
318292,ACH-000782
339754,ACH-000786
339755,ACH-000786
339756,ACH-000786
339757,ACH-000786
339758,ACH-000786
339759,ACH-000786
339760,ACH-000786
366868,ACH-000800
381017,ACH-000817
394798,ACH-000835
400690,ACH-000843
405512,ACH-000848
416090,ACH-000861
430983,ACH-000875
437461,ACH-000881
437462,ACH-000881
438870,ACH-000882
449504,ACH-000890
485444,ACH-000918
493216,ACH-000921
513791,ACH-000932
536683,ACH-000941
536684,ACH-000941
545189,ACH-000944
550631,ACH-000946
550632,ACH-000946
550633,ACH-000946
561498,ACH-000950
573908,ACH-000954
578290,ACH-000955
600721,ACH-000962
604560,ACH-000963
607920,ACH-000964
610800,ACH-000965
634202,ACH-000971
654765,ACH-000977
681574,ACH-000982
686884,ACH-000983
686885,ACH-000983
727966,ACH-000989
738949,ACH-000990
738950,ACH-000990
749856,ACH-000991
749857,ACH-000991
749858,ACH-000991
791062,ACH-000992
791063,ACH-000992
791064,ACH-000992
791065,ACH-000992
791066,ACH-000992
791067,ACH-000992
791068,ACH-000992
791069,ACH-000992
791070,ACH-000992
791071,ACH-000992
791072,ACH-000992
791073,ACH-000992
791074,ACH-000992
791075,ACH-000992
791076,ACH-000992
791077,ACH-000992
791078,ACH-000992
791079,ACH-000992
791080,ACH-000992
791081,ACH-000992
791082,ACH-000992
791083,ACH-000992
791084,ACH-000992
791085,ACH-000992
791086,ACH-000992
791087,ACH-000992
791088,ACH-000992
791089,ACH-000992
791090,ACH-000992
791091,ACH-000992
791092,ACH-000992
791093,ACH-000992
791094,ACH-000992
791095,ACH-000992
791096,ACH-000992
791097,ACH-000992
791098,ACH-000992
791099,ACH-000992
791100,ACH-000992
791101,ACH-000992
791102,ACH-000992
791103,ACH-000992
791104,ACH-000992
791105,ACH-000992
791106,ACH-000992
825480,ACH-000993
835621,ACH-000994
835622,ACH-000994
844972,ACH-000995
854336,ACH-000996
865696,ACH-000997
865697,ACH-000997
876070,ACH-000998
895430,ACH-000999
895431,ACH-000999
895432,ACH-000999
907626,ACH-001011
931347,ACH-001091
949642,ACH-001145
951395,ACH-001146
954881,ACH-001184
979265,ACH-001333
986992,ACH-001345
999242,ACH-001369
1002892,ACH-001377
1019664,ACH-001443
1030359,ACH-001517
1030360,ACH-001517
1030361,ACH-001517
1030362,ACH-001517
1030363,ACH-001517
1033065,ACH-001519
1043182,ACH-001546
1062853,ACH-001591
1068378,ACH-001610
1088263,ACH-001735
1094329,ACH-001751
1099902,ACH-002043
1099903,ACH-002043
1104230,ACH-002062
1133132,ACH-002166
1139237,ACH-002176
1167156,ACH-002236
1182307,ACH-002256
1186303,ACH-002258
1193071,ACH-002272
1199501,ACH-002283
1202462,ACH-002287
1202463,ACH-002287
1202464,ACH-002287
1206715,ACH-002297
1207012,ACH-002298
1207538,ACH-002300
1209936,ACH-002307
1225791,ACH-002345
1232626,ACH-002378
1240358,ACH-002396
