,DepMap_ID
31613,ACH-000084
35065,ACH-000098
59579,ACH-000191
109139,ACH-000337
132522,ACH-000397
163462,ACH-000475
191606,ACH-000545
196783,ACH-000555
197734,ACH-000557
263395,ACH-000690
264860,ACH-000693
289985,ACH-000738
296554,ACH-000750
305741,ACH-000765
310621,ACH-000773
332322,ACH-000786
390224,ACH-000829
400417,ACH-000843
400418,ACH-000843
400419,ACH-000843
408116,ACH-000852
476171,ACH-000913
486936,ACH-000919
513171,ACH-000932
580790,ACH-000956
583707,ACH-000957
596375,ACH-000961
644595,ACH-000974
648715,ACH-000975
659813,ACH-000978
666327,ACH-000979
704438,ACH-000986
726034,ACH-000989
735573,ACH-000990
775870,ACH-000992
775871,ACH-000992
775872,ACH-000992
775873,ACH-000992
775874,ACH-000992
775875,ACH-000992
775876,ACH-000992
775877,ACH-000992
775878,ACH-000992
775879,ACH-000992
775880,ACH-000992
775881,ACH-000992
851790,ACH-000996
851791,ACH-000996
873554,ACH-000998
873555,ACH-000998
888804,ACH-000999
888805,ACH-000999
912681,ACH-001035
912682,ACH-001035
917235,ACH-001063
923889,ACH-001081
1026970,ACH-001500
1042879,ACH-001546
1052129,ACH-001552
1089726,ACH-001737
1102604,ACH-002059
1125276,ACH-002154
1143368,ACH-002183
1149167,ACH-002199
1154142,ACH-002215
1158484,ACH-002222
1179954,ACH-002256
1188258,ACH-002263
1203869,ACH-002288
1206938,ACH-002298
1219060,ACH-002316
1228233,ACH-002356
