,DepMap_ID
3941,ACH-000013
28515,ACH-000069
55816,ACH-000177
65899,ACH-000210
70430,ACH-000223
85840,ACH-000270
99369,ACH-000311
142031,ACH-000422
182470,ACH-000521
192382,ACH-000546
194173,ACH-000550
307193,ACH-000767
360558,ACH-000791
366773,ACH-000800
368468,ACH-000802
371994,ACH-000806
386845,ACH-000824
397217,ACH-000839
399612,ACH-000842
419390,ACH-000865
425645,ACH-000871
460436,ACH-000900
470296,ACH-000909
478352,ACH-000914
483868,ACH-000917
542215,ACH-000943
555916,ACH-000948
555917,ACH-000948
569454,ACH-000953
587475,ACH-000958
614262,ACH-000966
629780,ACH-000970
633949,ACH-000971
654476,ACH-000977
667041,ACH-000979
675045,ACH-000981
681145,ACH-000982
686622,ACH-000983
691486,ACH-000984
713108,ACH-000987
720480,ACH-000988
738115,ACH-000990
824990,ACH-000993
824991,ACH-000993
834842,ACH-000994
834843,ACH-000994
925078,ACH-001081
933889,ACH-001111
960006,ACH-001199
974329,ACH-001318
1019588,ACH-001443
1035446,ACH-001523
1035447,ACH-001523
1047392,ACH-001550
1047393,ACH-001550
1047394,ACH-001550
1087404,ACH-001716
1107522,ACH-002096
1118653,ACH-002131
1192896,ACH-002272
1232090,ACH-002375
