,DepMap_ID
4418,ACH-000014
32988,ACH-000090
49203,ACH-000153
74738,ACH-000238
108251,ACH-000334
125632,ACH-000380
189149,ACH-000538
207659,ACH-000579
218963,ACH-000603
233971,ACH-000635
236709,ACH-000639
265004,ACH-000693
413163,ACH-000858
436159,ACH-000880
509961,ACH-000930
542052,ACH-000943
573267,ACH-000954
618253,ACH-000967
660867,ACH-000978
748997,ACH-000991
748998,ACH-000991
874978,ACH-000998
892626,ACH-000999
924857,ACH-001081
924858,ACH-001081
959891,ACH-001199
998898,ACH-001369
1047138,ACH-001550
1051206,ACH-001551
1063828,ACH-001603
1078321,ACH-001650
1078322,ACH-001650
1124984,ACH-002153
1131174,ACH-002165
1143796,ACH-002184
1145228,ACH-002189
1169637,ACH-002238
1186212,ACH-002258
1218712,ACH-002315
1234481,ACH-002387
1238090,ACH-002395
