,DepMap_ID
3128,ACH-000011
8707,ACH-000026
32246,ACH-000087
100333,ACH-000314
110904,ACH-000342
178802,ACH-000513
184731,ACH-000527
288510,ACH-000735
406733,ACH-000851
414116,ACH-000860
503663,ACH-000928
529391,ACH-000939
531931,ACH-000940
545754,ACH-000945
551977,ACH-000947
579868,ACH-000956
598882,ACH-000962
647754,ACH-000975
754531,ACH-000992
754532,ACH-000992
754533,ACH-000992
754534,ACH-000992
754535,ACH-000992
754536,ACH-000992
754537,ACH-000992
754538,ACH-000992
881369,ACH-000999
947577,ACH-001145
980553,ACH-001334
1027327,ACH-001517
1051580,ACH-001552
1074502,ACH-001641
1124324,ACH-002152
1167903,ACH-002238
1203747,ACH-002288
1227795,ACH-002354
