,DepMap_ID
23633,ACH-000065
23634,ACH-000065
29835,ACH-000075
36399,ACH-000103
39980,ACH-000117
50719,ACH-000158
59001,ACH-000189
79081,ACH-000251
79082,ACH-000251
96645,ACH-000304
97687,ACH-000307
123640,ACH-000375
136084,ACH-000407
140310,ACH-000417
140311,ACH-000417
140312,ACH-000417
140313,ACH-000417
142845,ACH-000424
160321,ACH-000467
165505,ACH-000480
169030,ACH-000488
173338,ACH-000500
191665,ACH-000545
195814,ACH-000553
199172,ACH-000560
203862,ACH-000570
206231,ACH-000576
209016,ACH-000582
209017,ACH-000582
220018,ACH-000605
222457,ACH-000610
249603,ACH-000664
263807,ACH-000691
276764,ACH-000714
283396,ACH-000726
288138,ACH-000734
306401,ACH-000766
308402,ACH-000769
314621,ACH-000778
335057,ACH-000786
335058,ACH-000786
335059,ACH-000786
335060,ACH-000786
335061,ACH-000786
335062,ACH-000786
335063,ACH-000786
335064,ACH-000786
335065,ACH-000786
335066,ACH-000786
359482,ACH-000790
361831,ACH-000793
363218,ACH-000795
377688,ACH-000813
378352,ACH-000814
378353,ACH-000814
378354,ACH-000814
382382,ACH-000819
384014,ACH-000821
393479,ACH-000833
411792,ACH-000856
429503,ACH-000874
433611,ACH-000878
434798,ACH-000879
434799,ACH-000879
450560,ACH-000891
450561,ACH-000891
454317,ACH-000895
457706,ACH-000898
459042,ACH-000899
470164,ACH-000909
472892,ACH-000911
480043,ACH-000915
485153,ACH-000918
485154,ACH-000918
492880,ACH-000921
497423,ACH-000924
518988,ACH-000935
518989,ACH-000935
552983,ACH-000947
569097,ACH-000953
569098,ACH-000953
577667,ACH-000955
577668,ACH-000955
577669,ACH-000955
577670,ACH-000955
581090,ACH-000956
587119,ACH-000958
596715,ACH-000961
600140,ACH-000962
610187,ACH-000965
618014,ACH-000967
618015,ACH-000967
618016,ACH-000967
637646,ACH-000972
644983,ACH-000974
660417,ACH-000978
660418,ACH-000978
660419,ACH-000978
666669,ACH-000979
670530,ACH-000980
670531,ACH-000980
670532,ACH-000980
680554,ACH-000982
680555,ACH-000982
690839,ACH-000984
690840,ACH-000984
697572,ACH-000985
697573,ACH-000985
704876,ACH-000986
704877,ACH-000986
704878,ACH-000986
712416,ACH-000987
712417,ACH-000987
719725,ACH-000988
719726,ACH-000988
726657,ACH-000989
736752,ACH-000990
736753,ACH-000990
736754,ACH-000990
748467,ACH-000991
748468,ACH-000991
781814,ACH-000992
781815,ACH-000992
781816,ACH-000992
781817,ACH-000992
781818,ACH-000992
781819,ACH-000992
781820,ACH-000992
781821,ACH-000992
781822,ACH-000992
781823,ACH-000992
781824,ACH-000992
781825,ACH-000992
781826,ACH-000992
781827,ACH-000992
781828,ACH-000992
781829,ACH-000992
781830,ACH-000992
781831,ACH-000992
781832,ACH-000992
781833,ACH-000992
781834,ACH-000992
781835,ACH-000992
781836,ACH-000992
781837,ACH-000992
781838,ACH-000992
781839,ACH-000992
781840,ACH-000992
781841,ACH-000992
781842,ACH-000992
781843,ACH-000992
781844,ACH-000992
781845,ACH-000992
781846,ACH-000992
781847,ACH-000992
781848,ACH-000992
781849,ACH-000992
781850,ACH-000992
781851,ACH-000992
781852,ACH-000992
781853,ACH-000992
781854,ACH-000992
824356,ACH-000993
824357,ACH-000993
833622,ACH-000994
852599,ACH-000996
852600,ACH-000996
852601,ACH-000996
852602,ACH-000996
863885,ACH-000997
863886,ACH-000997
863887,ACH-000997
891072,ACH-000999
891073,ACH-000999
891074,ACH-000999
891075,ACH-000999
891076,ACH-000999
891077,ACH-000999
891078,ACH-000999
912968,ACH-001038
912969,ACH-001038
912970,ACH-001038
917350,ACH-001063
924390,ACH-001081
931244,ACH-001091
931245,ACH-001091
942881,ACH-001128
948978,ACH-001145
954774,ACH-001184
955393,ACH-001189
959703,ACH-001199
959704,ACH-001199
959705,ACH-001199
959706,ACH-001199
962581,ACH-001203
967510,ACH-001239
970247,ACH-001280
975620,ACH-001322
975621,ACH-001322
986014,ACH-001345
998682,ACH-001369
1002565,ACH-001377
1008947,ACH-001401
1009747,ACH-001402
1011730,ACH-001408
1011731,ACH-001408
1013641,ACH-001412
1013642,ACH-001412
1015731,ACH-001415
1017237,ACH-001417
1025943,ACH-001498
1029430,ACH-001517
1035387,ACH-001523
1042983,ACH-001546
1046810,ACH-001550
1052302,ACH-001552
1058648,ACH-001567
1067339,ACH-001610
1083311,ACH-001674
1089906,ACH-001737
1108203,ACH-002097
1129963,ACH-002163
1132637,ACH-002166
1135015,ACH-002168
1159093,ACH-002222
1163070,ACH-002227
1164850,ACH-002232
1169393,ACH-002238
1169394,ACH-002238
1177066,ACH-002254
1205612,ACH-002294
1209615,ACH-002306
1217104,ACH-002311
1233061,ACH-002381
1239743,ACH-002396
