,DepMap_ID
78511,ACH-000249
85823,ACH-000270
86494,ACH-000273
96666,ACH-000304
109713,ACH-000338
131740,ACH-000395
140320,ACH-000417
277567,ACH-000715
284781,ACH-000728
402692,ACH-000845
432832,ACH-000877
502776,ACH-000927
547212,ACH-000945
553036,ACH-000947
553037,ACH-000947
587212,ACH-000958
625263,ACH-000969
637740,ACH-000972
674649,ACH-000981
686233,ACH-000983
686234,ACH-000983
712571,ACH-000987
833921,ACH-000994
843567,ACH-000995
918684,ACH-001064
938984,ACH-001127
967526,ACH-001239
968520,ACH-001274
1059743,ACH-001568
1110598,ACH-002100
1112124,ACH-002104
1149854,ACH-002200
1159242,ACH-002222
1181040,ACH-002256
1200101,ACH-002285
1219687,ACH-002317
1227493,ACH-002352
