,DepMap_ID
31832,ACH-000085
42870,ACH-000129
45819,ACH-000141
49444,ACH-000154
53175,ACH-000167
70980,ACH-000225
73824,ACH-000235
88637,ACH-000280
89026,ACH-000281
95146,ACH-000299
96230,ACH-000303
100882,ACH-000314
104138,ACH-000321
115605,ACH-000353
119240,ACH-000363
121427,ACH-000369
126123,ACH-000381
128400,ACH-000387
136088,ACH-000407
136529,ACH-000408
138191,ACH-000412
141996,ACH-000422
150161,ACH-000442
162125,ACH-000471
166980,ACH-000483
186872,ACH-000532
190017,ACH-000541
195226,ACH-000552
228249,ACH-000622
231621,ACH-000630
239801,ACH-000646
250927,ACH-000666
258273,ACH-000679
271567,ACH-000703
292933,ACH-000744
300181,ACH-000756
310693,ACH-000773
389547,ACH-000828
408233,ACH-000852
419295,ACH-000865
450568,ACH-000891
468389,ACH-000908
520511,ACH-000936
637695,ACH-000972
653981,ACH-000977
653982,ACH-000977
833786,ACH-000994
852755,ACH-000996
874553,ACH-000998
891444,ACH-000999
891445,ACH-000999
891446,ACH-000999
974225,ACH-001318
