,DepMap_ID
12685,ACH-000037
23154,ACH-000065
23155,ACH-000065
23156,ACH-000065
23157,ACH-000065
23158,ACH-000065
23159,ACH-000065
23160,ACH-000065
23161,ACH-000065
62453,ACH-000200
100747,ACH-000314
100748,ACH-000314
108833,ACH-000336
196339,ACH-000554
219948,ACH-000605
254957,ACH-000673
257717,ACH-000678
264295,ACH-000692
283360,ACH-000726
307059,ACH-000767
316349,ACH-000780
332166,ACH-000786
332167,ACH-000786
332168,ACH-000786
332169,ACH-000786
332170,ACH-000786
332171,ACH-000786
332172,ACH-000786
332173,ACH-000786
332174,ACH-000786
332175,ACH-000786
332176,ACH-000786
332177,ACH-000786
332178,ACH-000786
332179,ACH-000786
332180,ACH-000786
332181,ACH-000786
407024,ACH-000851
411707,ACH-000856
457590,ACH-000898
461496,ACH-000901
497261,ACH-000924
511858,ACH-000931
523171,ACH-000937
527639,ACH-000938
535983,ACH-000941
541403,ACH-000943
558199,ACH-000949
572515,ACH-000954
586780,ACH-000958
590411,ACH-000959
617581,ACH-000967
624694,ACH-000969
624695,ACH-000969
653410,ACH-000977
659787,ACH-000978
673963,ACH-000981
673964,ACH-000981
673965,ACH-000981
673966,ACH-000981
673967,ACH-000981
775605,ACH-000992
775606,ACH-000992
775607,ACH-000992
775608,ACH-000992
775609,ACH-000992
775610,ACH-000992
775611,ACH-000992
775612,ACH-000992
775613,ACH-000992
775614,ACH-000992
775615,ACH-000992
775616,ACH-000992
775617,ACH-000992
775618,ACH-000992
832626,ACH-000994
909530,ACH-001024
959417,ACH-001199
964357,ACH-001207
1066721,ACH-001610
1116252,ACH-002121
1191361,ACH-002271
1205931,ACH-002295
1223289,ACH-002341
1232582,ACH-002378
