,DepMap_ID
5969,ACH-000018
5970,ACH-000018
27882,ACH-000066
29604,ACH-000074
33436,ACH-000092
39063,ACH-000113
42333,ACH-000127
42334,ACH-000127
42335,ACH-000127
48609,ACH-000151
50240,ACH-000157
50754,ACH-000158
60193,ACH-000193
61487,ACH-000197
69745,ACH-000221
83978,ACH-000265
107918,ACH-000333
115635,ACH-000353
120822,ACH-000367
126624,ACH-000382
128424,ACH-000387
128839,ACH-000388
128840,ACH-000388
130270,ACH-000392
131148,ACH-000394
132206,ACH-000396
132207,ACH-000396
140933,ACH-000419
142882,ACH-000424
146583,ACH-000432
151458,ACH-000445
156581,ACH-000457
168190,ACH-000486
178519,ACH-000512
179524,ACH-000514
184652,ACH-000526
184972,ACH-000527
191136,ACH-000544
193677,ACH-000549
198606,ACH-000559
201460,ACH-000564
205157,ACH-000573
212213,ACH-000588
216867,ACH-000598
229047,ACH-000624
240428,ACH-000647
240987,ACH-000648
244616,ACH-000655
247873,ACH-000661
249651,ACH-000664
253828,ACH-000671
274438,ACH-000708
277966,ACH-000716
283422,ACH-000726
299698,ACH-000755
309866,ACH-000771
314671,ACH-000778
316478,ACH-000780
318224,ACH-000782
319732,ACH-000784
363362,ACH-000795
363363,ACH-000795
374171,ACH-000809
380973,ACH-000817
385811,ACH-000823
397201,ACH-000839
404436,ACH-000847
420425,ACH-000866
444586,ACH-000886
447964,ACH-000889
460421,ACH-000900
474776,ACH-000912
485292,ACH-000918
499666,ACH-000925
499667,ACH-000925
502843,ACH-000927
504774,ACH-000928
513594,ACH-000932
519086,ACH-000935
542141,ACH-000943
545093,ACH-000944
550379,ACH-000946
550380,ACH-000946
569384,ACH-000953
569385,ACH-000953
573389,ACH-000954
577969,ACH-000955
584211,ACH-000957
587405,ACH-000958
600426,ACH-000962
604213,ACH-000963
604214,ACH-000963
607695,ACH-000964
610492,ACH-000965
614172,ACH-000966
618343,ACH-000967
618344,ACH-000967
633871,ACH-000971
641674,ACH-000973
641675,ACH-000973
654375,ACH-000977
654376,ACH-000977
674946,ACH-000981
674947,ACH-000981
674948,ACH-000981
674949,ACH-000981
691380,ACH-000984
698083,ACH-000985
720337,ACH-000988
727303,ACH-000989
727304,ACH-000989
737840,ACH-000990
737841,ACH-000990
737842,ACH-000990
737843,ACH-000990
737844,ACH-000990
749113,ACH-000991
749114,ACH-000991
749115,ACH-000991
787193,ACH-000992
787194,ACH-000992
834615,ACH-000994
834616,ACH-000994
844235,ACH-000995
844236,ACH-000995
844237,ACH-000995
864783,ACH-000997
875183,ACH-000998
893188,ACH-000999
893189,ACH-000999
893190,ACH-000999
893191,ACH-000999
893192,ACH-000999
893193,ACH-000999
893194,ACH-000999
893195,ACH-000999
916081,ACH-001059
920858,ACH-001075
933870,ACH-001111
935282,ACH-001119
939589,ACH-001127
949298,ACH-001145
951656,ACH-001147
958146,ACH-001197
959940,ACH-001199
959941,ACH-001199
962782,ACH-001203
962783,ACH-001203
965765,ACH-001228
969244,ACH-001275
969245,ACH-001275
969692,ACH-001277
971098,ACH-001289
981137,ACH-001336
990574,ACH-001350
991780,ACH-001356
991781,ACH-001356
991782,ACH-001356
997265,ACH-001368
1005674,ACH-001386
1010674,ACH-001403
1011765,ACH-001408
1017633,ACH-001418
1021649,ACH-001458
1022014,ACH-001459
1029909,ACH-001517
1029910,ACH-001517
1033043,ACH-001519
1035435,ACH-001523
1038218,ACH-001529
1040763,ACH-001538
1044020,ACH-001549
1047270,ACH-001550
1054196,ACH-001556
1054677,ACH-001558
1073333,ACH-001630
1078403,ACH-001650
1078404,ACH-001650
1081408,ACH-001654
1081409,ACH-001654
1088153,ACH-001735
1098855,ACH-002029
1109504,ACH-002098
1114538,ACH-002115
1118848,ACH-002132
1119475,ACH-002136
1124548,ACH-002152
1124992,ACH-002153
1128636,ACH-002160
1136559,ACH-002171
1146067,ACH-002192
1147713,ACH-002196
1166446,ACH-002234
1169714,ACH-002238
1169715,ACH-002238
1181632,ACH-002256
1181633,ACH-002256
1181634,ACH-002256
1181635,ACH-002256
1186227,ACH-002258
1187228,ACH-002260
1192851,ACH-002272
1195506,ACH-002275
1196772,ACH-002277
1202209,ACH-002287
1213156,ACH-002309
1213157,ACH-002309
1218715,ACH-002315
1219156,ACH-002316
1227719,ACH-002353
1227882,ACH-002354
1228074,ACH-002355
1236659,ACH-002391
