,DepMap_ID
29840,ACH-000075
48839,ACH-000152
56897,ACH-000181
63161,ACH-000202
93441,ACH-000295
106770,ACH-000329
125252,ACH-000379
135397,ACH-000405
142448,ACH-000423
142449,ACH-000423
148043,ACH-000436
162122,ACH-000471
163507,ACH-000475
170971,ACH-000492
176756,ACH-000508
178478,ACH-000512
192323,ACH-000546
195817,ACH-000553
220024,ACH-000605
232112,ACH-000631
233624,ACH-000634
247323,ACH-000660
257762,ACH-000678
260139,ACH-000682
261589,ACH-000685
274411,ACH-000708
287410,ACH-000733
296620,ACH-000750
302753,ACH-000760
309122,ACH-000770
318931,ACH-000783
335424,ACH-000786
335425,ACH-000786
335426,ACH-000786
370927,ACH-000805
388098,ACH-000826
398725,ACH-000841
426999,ACH-000872
429519,ACH-000874
444484,ACH-000886
455567,ACH-000896
456430,ACH-000897
464118,ACH-000904
481993,ACH-000916
483752,ACH-000917
485174,ACH-000918
507097,ACH-000929
523693,ACH-000937
530390,ACH-000939
538751,ACH-000942
547164,ACH-000945
550189,ACH-000946
577694,ACH-000955
581118,ACH-000956
587154,ACH-000958
603908,ACH-000963
610215,ACH-000965
618056,ACH-000967
625185,ACH-000969
625186,ACH-000969
629415,ACH-000970
629416,ACH-000970
629417,ACH-000970
653966,ACH-000977
670570,ACH-000980
704947,ACH-000986
719803,ACH-000988
719804,ACH-000988
719805,ACH-000988
736913,ACH-000990
748554,ACH-000991
748555,ACH-000991
748556,ACH-000991
782742,ACH-000992
782743,ACH-000992
782744,ACH-000992
782745,ACH-000992
782746,ACH-000992
782747,ACH-000992
782748,ACH-000992
782749,ACH-000992
782750,ACH-000992
782751,ACH-000992
782752,ACH-000992
782753,ACH-000992
782754,ACH-000992
782755,ACH-000992
782756,ACH-000992
782757,ACH-000992
782758,ACH-000992
782759,ACH-000992
782760,ACH-000992
782761,ACH-000992
782762,ACH-000992
782763,ACH-000992
782764,ACH-000992
782765,ACH-000992
782766,ACH-000992
782767,ACH-000992
782768,ACH-000992
782769,ACH-000992
843391,ACH-000995
843392,ACH-000995
843393,ACH-000995
843394,ACH-000995
843395,ACH-000995
891338,ACH-000999
891339,ACH-000999
891340,ACH-000999
891341,ACH-000999
891342,ACH-000999
924471,ACH-001081
933502,ACH-001109
942884,ACH-001128
944993,ACH-001136
954781,ACH-001184
956135,ACH-001190
959734,ACH-001199
959735,ACH-001199
964191,ACH-001206
966700,ACH-001233
986076,ACH-001345
993308,ACH-001362
1013053,ACH-001411
1085704,ACH-001709
1096248,ACH-001819
1098824,ACH-002029
1118498,ACH-002130
1139108,ACH-002176
1159139,ACH-002222
1163072,ACH-002227
1163471,ACH-002229
1180901,ACH-002256
1190671,ACH-002269
1197856,ACH-002280
1230697,ACH-002368
