,DepMap_ID
52657,ACH-000165
105631,ACH-000326
145496,ACH-000430
154447,ACH-000452
168936,ACH-000488
228159,ACH-000622
236590,ACH-000639
250844,ACH-000666
277890,ACH-000716
295916,ACH-000749
295917,ACH-000749
295918,ACH-000749
319563,ACH-000784
329688,ACH-000786
329689,ACH-000786
329690,ACH-000786
329691,ACH-000786
378235,ACH-000814
390150,ACH-000829
397737,ACH-000840
416613,ACH-000862
423968,ACH-000870
425286,ACH-000871
445307,ACH-000887
477726,ACH-000914
558042,ACH-000949
593057,ACH-000960
624357,ACH-000969
644276,ACH-000974
689752,ACH-000984
718586,ACH-000988
725519,ACH-000989
734502,ACH-000990
771393,ACH-000992
771394,ACH-000992
771395,ACH-000992
771396,ACH-000992
771397,ACH-000992
771398,ACH-000992
771399,ACH-000992
771400,ACH-000992
771401,ACH-000992
771402,ACH-000992
771403,ACH-000992
771404,ACH-000992
771405,ACH-000992
771406,ACH-000992
771407,ACH-000992
771408,ACH-000992
771409,ACH-000992
771410,ACH-000992
771411,ACH-000992
771412,ACH-000992
831980,ACH-000994
850862,ACH-000996
862278,ACH-000997
872710,ACH-000998
886919,ACH-000999
923203,ACH-001081
1011649,ACH-001408
1017169,ACH-001417
1028587,ACH-001517
1028588,ACH-001517
1033497,ACH-001521
1066411,ACH-001610
1074928,ACH-001642
1179428,ACH-002256
1188195,ACH-002263
1198846,ACH-002282
1204851,ACH-002291
1206914,ACH-002298
1231190,ACH-002370
1237128,ACH-002393
1239234,ACH-002396
