,DepMap_ID
53143,ACH-000167
70923,ACH-000225
86707,ACH-000274
87634,ACH-000277
100732,ACH-000314
146474,ACH-000432
168094,ACH-000486
173748,ACH-000501
180095,ACH-000515
245551,ACH-000657
359389,ACH-000790
430732,ACH-000875
513125,ACH-000932
535943,ACH-000941
566372,ACH-000952
590341,ACH-000959
603441,ACH-000963
648644,ACH-000975
653285,ACH-000977
666166,ACH-000979
679851,ACH-000982
690012,ACH-000984
718894,ACH-000988
725834,ACH-000989
725835,ACH-000989
725836,ACH-000989
774018,ACH-000992
774019,ACH-000992
774020,ACH-000992
774021,ACH-000992
774022,ACH-000992
774023,ACH-000992
774024,ACH-000992
774025,ACH-000992
774026,ACH-000992
774027,ACH-000992
851461,ACH-000996
851462,ACH-000996
888172,ACH-000999
888173,ACH-000999
937871,ACH-001127
985348,ACH-001345
1001042,ACH-001374
1091468,ACH-001738
1239397,ACH-002396
1239398,ACH-002396
