,DepMap_ID
40367,ACH-000118
48434,ACH-000150
51557,ACH-000160
90556,ACH-000286
121198,ACH-000368
123421,ACH-000374
126759,ACH-000382
132917,ACH-000398
140452,ACH-000417
145202,ACH-000429
145203,ACH-000429
151955,ACH-000446
184677,ACH-000526
191944,ACH-000545
204833,ACH-000572
222100,ACH-000609
233385,ACH-000633
274103,ACH-000707
280346,ACH-000720
304070,ACH-000762
315776,ACH-000779
364944,ACH-000797
374528,ACH-000809
406425,ACH-000849
408634,ACH-000852
417582,ACH-000863
428696,ACH-000873
453545,ACH-000894
456896,ACH-000897
473465,ACH-000911
478937,ACH-000914
510888,ACH-000930
516431,ACH-000933
534282,ACH-000940
562116,ACH-000950
567361,ACH-000952
605291,ACH-000963
650210,ACH-000975
663095,ACH-000978
663096,ACH-000978
663097,ACH-000978
663098,ACH-000978
663099,ACH-000978
663100,ACH-000978
682975,ACH-000982
741692,ACH-000990
751860,ACH-000991
827231,ACH-000993
837481,ACH-000994
837482,ACH-000994
856822,ACH-000996
900692,ACH-000999
900693,ACH-000999
900694,ACH-000999
935707,ACH-001125
935708,ACH-001125
941400,ACH-001127
952841,ACH-001162
1011365,ACH-001407
1011931,ACH-001408
1026452,ACH-001498
1069425,ACH-001610
1079624,ACH-001650
1109797,ACH-002098
1112387,ACH-002105
1118894,ACH-002132
1143138,ACH-002182
1170775,ACH-002238
1195943,ACH-002275
1242881,ACH-002397
