,DepMap_ID
28379,ACH-000068
85545,ACH-000269
183534,ACH-000523
317662,ACH-000781
346514,ACH-000786
401986,ACH-000844
412722,ACH-000857
431224,ACH-000875
469060,ACH-000908
597985,ACH-000961
626849,ACH-000969
671567,ACH-000980
751804,ACH-000991
803912,ACH-000992
803913,ACH-000992
803914,ACH-000992
803915,ACH-000992
803916,ACH-000992
803917,ACH-000992
803918,ACH-000992
827171,ACH-000993
900506,ACH-000999
900507,ACH-000999
900508,ACH-000999
976352,ACH-001328
1016813,ACH-001416
1049018,ACH-001550
1049019,ACH-001550
1049020,ACH-001550
1136033,ACH-002170
