,DepMap_ID
57517,ACH-000183
58081,ACH-000186
58082,ACH-000186
69651,ACH-000221
71616,ACH-000227
76392,ACH-000244
83918,ACH-000265
106337,ACH-000328
119513,ACH-000364
136036,ACH-000407
151382,ACH-000445
152626,ACH-000448
172543,ACH-000498
193077,ACH-000548
196766,ACH-000555
222367,ACH-000610
232510,ACH-000632
245523,ACH-000657
253703,ACH-000671
255888,ACH-000675
266317,ACH-000695
268172,ACH-000698
282735,ACH-000725
289481,ACH-000737
299579,ACH-000755
303758,ACH-000762
309788,ACH-000771
315232,ACH-000779
329837,ACH-000786
329838,ACH-000786
329839,ACH-000786
329840,ACH-000786
329841,ACH-000786
368355,ACH-000802
392057,ACH-000831
397741,ACH-000840
405195,ACH-000848
435963,ACH-000880
444340,ACH-000886
454080,ACH-000895
468076,ACH-000908
486773,ACH-000919
486774,ACH-000919
492577,ACH-000921
504167,ACH-000928
513019,ACH-000932
535806,ACH-000941
552612,ACH-000947
560497,ACH-000950
580561,ACH-000956
586580,ACH-000958
613186,ACH-000966
617325,ACH-000967
632816,ACH-000971
640949,ACH-000973
640950,ACH-000973
648504,ACH-000975
648505,ACH-000975
648506,ACH-000975
653039,ACH-000977
653040,ACH-000977
659312,ACH-000978
670079,ACH-000980
685579,ACH-000983
696488,ACH-000985
718610,ACH-000988
734563,ACH-000990
747206,ACH-000991
771652,ACH-000992
771653,ACH-000992
771654,ACH-000992
771655,ACH-000992
771656,ACH-000992
771657,ACH-000992
771658,ACH-000992
771659,ACH-000992
771660,ACH-000992
771661,ACH-000992
771662,ACH-000992
771663,ACH-000992
771664,ACH-000992
771665,ACH-000992
771666,ACH-000992
823182,ACH-000993
850928,ACH-000996
872754,ACH-000998
872755,ACH-000998
887011,ACH-000999
923261,ACH-001081
923262,ACH-001081
931090,ACH-001091
954666,ACH-001184
959228,ACH-001199
962270,ACH-001203
972792,ACH-001306
995338,ACH-001364
1002290,ACH-001377
1014226,ACH-001413
1014924,ACH-001414
1042812,ACH-001546
1045959,ACH-001550
1045960,ACH-001550
1045961,ACH-001550
1051096,ACH-001551
1072114,ACH-001625
1091402,ACH-001738
1091403,ACH-001738
1099750,ACH-002043
1105989,ACH-002090
1118966,ACH-002133
1148165,ACH-002197
1158209,ACH-002222
1167540,ACH-002237
1195140,ACH-002275
1201519,ACH-002287
1201520,ACH-002287
1219568,ACH-002317
1225476,ACH-002344
1239252,ACH-002396
