,DepMap_ID
3155,ACH-000011
3156,ACH-000011
8735,ACH-000026
8736,ACH-000026
56628,ACH-000180
74577,ACH-000238
122395,ACH-000372
130468,ACH-000393
143161,ACH-000425
150433,ACH-000443
161502,ACH-000470
206621,ACH-000577
210852,ACH-000586
231941,ACH-000631
233565,ACH-000634
235014,ACH-000637
255773,ACH-000675
308215,ACH-000769
315055,ACH-000779
369588,ACH-000804
434363,ACH-000879
435786,ACH-000880
453808,ACH-000895
552167,ACH-000947
576577,ACH-000955
685109,ACH-000983
760600,ACH-000992
915959,ACH-001059
1021487,ACH-001458
1189592,ACH-002266
1191813,ACH-002272
