,DepMap_ID
138494,ACH-000413
140380,ACH-000417
146105,ACH-000431
161715,ACH-000470
179588,ACH-000514
231335,ACH-000629
304559,ACH-000763
309895,ACH-000771
363486,ACH-000795
397251,ACH-000839
397252,ACH-000839
460513,ACH-000900
597286,ACH-000961
738867,ACH-000990
738868,ACH-000990
854263,ACH-000996
876009,ACH-000998
895266,ACH-000999
962955,ACH-001203
1004927,ACH-001383
1025160,ACH-001497
1030317,ACH-001517
1064544,ACH-001606
1068320,ACH-001610
1129416,ACH-002162
1150988,ACH-002205
1154364,ACH-002215
1175346,ACH-002251
1196464,ACH-002276
