,DepMap_ID
472,ACH-000002
16143,ACH-000042
34397,ACH-000095
38942,ACH-000112
40580,ACH-000119
60049,ACH-000192
62225,ACH-000198
64427,ACH-000205
108024,ACH-000333
108488,ACH-000334
207954,ACH-000579
262607,ACH-000687
264101,ACH-000691
267865,ACH-000697
277316,ACH-000714
372427,ACH-000806
389297,ACH-000827
389298,ACH-000827
394171,ACH-000834
419832,ACH-000865
445114,ACH-000886
450137,ACH-000890
458502,ACH-000898
470893,ACH-000909
505938,ACH-000928
521590,ACH-000936
531713,ACH-000939
544184,ACH-000943
544185,ACH-000943
557319,ACH-000948
559651,ACH-000949
579590,ACH-000955
592301,ACH-000959
602021,ACH-000962
650914,ACH-000975
664394,ACH-000978
684212,ACH-000982
701700,ACH-000985
723467,ACH-000988
723468,ACH-000988
744318,ACH-000990
744319,ACH-000990
753668,ACH-000991
753669,ACH-000991
753670,ACH-000991
815626,ACH-000992
815627,ACH-000992
815628,ACH-000992
815629,ACH-000992
815630,ACH-000992
828874,ACH-000993
839181,ACH-000994
859170,ACH-000996
859171,ACH-000996
869768,ACH-000997
869769,ACH-000997
905361,ACH-000999
907557,ACH-001002
908840,ACH-001022
928994,ACH-001081
928995,ACH-001081
933089,ACH-001106
934168,ACH-001111
951104,ACH-001145
989541,ACH-001345
995024,ACH-001363
1004075,ACH-001378
1010424,ACH-001402
1039386,ACH-001530
1054302,ACH-001556
1070388,ACH-001610
1070389,ACH-001610
1080450,ACH-001650
1082091,ACH-001655
1121134,ACH-002143
1146783,ACH-002193
1148422,ACH-002197
1204754,ACH-002290
1233210,ACH-002381
1235786,ACH-002388
