,DepMap_ID
94859,ACH-000298
235401,ACH-000637
245103,ACH-000656
266864,ACH-000696
276969,ACH-000714
413253,ACH-000858
480356,ACH-000915
497724,ACH-000924
520877,ACH-000936
558790,ACH-000949
607939,ACH-000964
630084,ACH-000970
713687,ACH-000987
713688,ACH-000987
750035,ACH-000991
750036,ACH-000991
865839,ACH-000997
895753,ACH-000999
895754,ACH-000999
895755,ACH-000999
914922,ACH-001050
969301,ACH-001275
1000832,ACH-001373
1038295,ACH-001529
1047919,ACH-001550
1116418,ACH-002121
1120594,ACH-002142
1135375,ACH-002169
1140764,ACH-002178
