,DepMap_ID
400,ACH-000002
11230,ACH-000034
13895,ACH-000037
49271,ACH-000153
55083,ACH-000174
75645,ACH-000241
80935,ACH-000256
111450,ACH-000343
113441,ACH-000348
126221,ACH-000381
131847,ACH-000395
185677,ACH-000528
285549,ACH-000729
341817,ACH-000786
380312,ACH-000816
392339,ACH-000831
400750,ACH-000843
400751,ACH-000843
480424,ACH-000915
499937,ACH-000925
505093,ACH-000928
558875,ACH-000949
569801,ACH-000953
618894,ACH-000967
642066,ACH-000973
649698,ACH-000975
661956,ACH-000978
728309,ACH-000989
739629,ACH-000990
794509,ACH-000992
835971,ACH-000994
835972,ACH-000994
845272,ACH-000995
854944,ACH-000996
896544,ACH-000999
914610,ACH-001049
960364,ACH-001199
1068620,ACH-001610
1134768,ACH-002167
1137363,ACH-002173
1175368,ACH-002251
1187275,ACH-002260
1195719,ACH-002275
1230587,ACH-002367
1240608,ACH-002396
