,DepMap_ID
33910,ACH-000094
128489,ACH-000387
154172,ACH-000451
173437,ACH-000500
218537,ACH-000602
225295,ACH-000616
230456,ACH-000627
234609,ACH-000636
243806,ACH-000653
296756,ACH-000750
297351,ACH-000751
435071,ACH-000879
454609,ACH-000895
459247,ACH-000899
475001,ACH-000912
480392,ACH-000915
626025,ACH-000969
638517,ACH-000972
649640,ACH-000975
721054,ACH-000988
739410,ACH-000990
825845,ACH-000993
866020,ACH-000997
944455,ACH-001134
976759,ACH-001329
1006962,ACH-001391
1007257,ACH-001394
1137796,ACH-002174
1182465,ACH-002256
1240533,ACH-002396
