,DepMap_ID
28196,ACH-000068
51845,ACH-000162
112312,ACH-000346
193938,ACH-000550
212557,ACH-000589
230707,ACH-000628
232916,ACH-000633
241779,ACH-000650
258565,ACH-000680
270515,ACH-000702
272010,ACH-000704
273767,ACH-000707
368731,ACH-000803
383766,ACH-000821
392656,ACH-000832
417748,ACH-000864
481155,ACH-000916
602331,ACH-000963
636103,ACH-000972
669441,ACH-000980
678149,ACH-000982
678150,ACH-000982
724009,ACH-000989
755303,ACH-000992
755304,ACH-000992
755305,ACH-000992
755306,ACH-000992
821276,ACH-000993
821277,ACH-000993
829881,ACH-000994
881637,ACH-000999
913500,ACH-001041
916752,ACH-001063
936212,ACH-001127
965631,ACH-001228
983704,ACH-001345
1005005,ACH-001384
1006133,ACH-001390
1025417,ACH-001498
1036468,ACH-001525
1044562,ACH-001550
1051599,ACH-001552
1076437,ACH-001650
1093587,ACH-001750
1148468,ACH-002198
1157064,ACH-002222
1167938,ACH-002238
1172888,ACH-002243
1175577,ACH-002252
1177761,ACH-002256
1216575,ACH-002310
1218572,ACH-002315
