,DepMap_ID
5209,ACH-000016
34118,ACH-000095
75828,ACH-000242
89716,ACH-000283
89717,ACH-000283
119199,ACH-000363
173747,ACH-000501
194075,ACH-000550
214070,ACH-000592
226997,ACH-000620
228974,ACH-000624
238585,ACH-000643
247261,ACH-000660
271495,ACH-000703
273908,ACH-000707
292841,ACH-000744
319601,ACH-000784
418029,ACH-000864
447729,ACH-000889
456265,ACH-000897
596260,ACH-000961
613370,ACH-000966
659621,ACH-000978
704251,ACH-000986
711649,ACH-000987
832406,ACH-000994
842111,ACH-000995
842112,ACH-000995
842113,ACH-000995
929914,ACH-001086
932850,ACH-001106
957700,ACH-001196
962345,ACH-001203
971291,ACH-001295
998287,ACH-001369
1009625,ACH-001402
1042188,ACH-001544
1043875,ACH-001549
1074317,ACH-001639
1082771,ACH-001673
1084732,ACH-001703
1085560,ACH-001709
1091464,ACH-001738
1102562,ACH-002059
1102563,ACH-002059
1132317,ACH-002166
1148180,ACH-002197
1154120,ACH-002215
1175672,ACH-002252
1176190,ACH-002253
1179747,ACH-002256
1220226,ACH-002336
