,DepMap_ID
2962,ACH-000010
4873,ACH-000015
28995,ACH-000072
33582,ACH-000093
36759,ACH-000105
54019,ACH-000170
84919,ACH-000268
100599,ACH-000314
102218,ACH-000316
110093,ACH-000339
127588,ACH-000385
186186,ACH-000530
243637,ACH-000653
274739,ACH-000709
282694,ACH-000725
384610,ACH-000822
384611,ACH-000822
384612,ACH-000822
397008,ACH-000839
406921,ACH-000851
421292,ACH-000867
477567,ACH-000914
489207,ACH-000920
502455,ACH-000927
504014,ACH-000928
518750,ACH-000935
522575,ACH-000937
535644,ACH-000941
535645,ACH-000941
544764,ACH-000944
571922,ACH-000954
576926,ACH-000955
586359,ACH-000958
592883,ACH-000960
595842,ACH-000961
606782,ACH-000964
606783,ACH-000964
617058,ACH-000967
685378,ACH-000983
695927,ACH-000985
718161,ACH-000988
718162,ACH-000988
725096,ACH-000989
822616,ACH-000993
831378,ACH-000994
841286,ACH-000995
872105,ACH-000998
872106,ACH-000998
872107,ACH-000998
885420,ACH-000999
907976,ACH-001020
914438,ACH-001049
937087,ACH-001127
1028235,ACH-001517
1032945,ACH-001519
1066135,ACH-001610
1072887,ACH-001628
1089510,ACH-001737
1100671,ACH-002051
1141140,ACH-002179
1157839,ACH-002222
1162643,ACH-002225
1162822,ACH-002226
1166969,ACH-002236
1178900,ACH-002256
1178901,ACH-002256
