,DepMap_ID
17780,ACH-000050
38240,ACH-000110
41071,ACH-000122
50230,ACH-000157
56920,ACH-000181
63529,ACH-000203
64619,ACH-000206
65221,ACH-000208
68101,ACH-000218
100957,ACH-000314
104478,ACH-000322
112079,ACH-000345
115625,ACH-000353
120398,ACH-000366
125268,ACH-000379
133606,ACH-000400
135004,ACH-000404
136109,ACH-000407
137120,ACH-000409
137898,ACH-000411
139742,ACH-000416
148685,ACH-000438
148686,ACH-000438
151819,ACH-000446
153661,ACH-000450
157592,ACH-000460
174894,ACH-000504
181713,ACH-000519
183865,ACH-000524
184953,ACH-000527
190048,ACH-000541
212198,ACH-000588
221050,ACH-000607
245677,ACH-000657
248474,ACH-000662
254998,ACH-000673
260164,ACH-000682
262349,ACH-000687
267458,ACH-000697
286953,ACH-000732
287450,ACH-000733
288660,ACH-000735
300879,ACH-000757
307811,ACH-000768
317393,ACH-000781
337509,ACH-000786
367796,ACH-000801
367797,ACH-000801
369043,ACH-000803
388940,ACH-000827
390359,ACH-000829
392214,ACH-000831
392910,ACH-000832
393517,ACH-000833
460404,ACH-000900
460405,ACH-000900
465800,ACH-000906
490177,ACH-000920
511993,ACH-000931
515848,ACH-000933
524006,ACH-000937
530548,ACH-000939
533363,ACH-000940
538890,ACH-000942
566778,ACH-000952
566779,ACH-000952
577893,ACH-000955
581256,ACH-000956
584150,ACH-000957
593729,ACH-000960
600347,ACH-000962
607590,ACH-000964
618269,ACH-000967
618270,ACH-000967
629619,ACH-000970
637919,ACH-000972
645246,ACH-000974
645247,ACH-000974
645248,ACH-000974
645249,ACH-000974
654282,ACH-000977
660887,ACH-000978
660888,ACH-000978
680925,ACH-000982
680926,ACH-000982
680927,ACH-000982
686428,ACH-000983
686429,ACH-000983
686430,ACH-000983
691274,ACH-000984
691275,ACH-000984
697968,ACH-000985
712869,ACH-000987
720215,ACH-000988
720216,ACH-000988
720217,ACH-000988
727157,ACH-000989
737623,ACH-000990
737624,ACH-000990
749015,ACH-000991
786843,ACH-000992
786844,ACH-000992
786845,ACH-000992
786846,ACH-000992
786847,ACH-000992
786848,ACH-000992
786849,ACH-000992
786850,ACH-000992
786851,ACH-000992
786852,ACH-000992
824815,ACH-000993
834393,ACH-000994
834394,ACH-000994
834395,ACH-000994
834396,ACH-000994
834397,ACH-000994
834398,ACH-000994
843979,ACH-000995
843980,ACH-000995
843981,ACH-000995
843982,ACH-000995
843983,ACH-000995
864604,ACH-000997
864605,ACH-000997
864606,ACH-000997
875029,ACH-000998
875030,ACH-000998
892725,ACH-000999
892726,ACH-000999
909694,ACH-001024
915754,ACH-001057
939386,ACH-001127
939387,ACH-001127
945038,ACH-001136
949212,ACH-001145
968546,ACH-001274
968547,ACH-001274
978942,ACH-001333
986392,ACH-001345
986393,ACH-001345
996670,ACH-001367
998916,ACH-001369
1005062,ACH-001384
1018865,ACH-001442
1022005,ACH-001459
1023073,ACH-001489
1054189,ACH-001556
1074654,ACH-001641
1078338,ACH-001650
1090047,ACH-001737
1091796,ACH-001738
1091797,ACH-001738
1135041,ACH-002168
1141394,ACH-002179
1144830,ACH-002188
1149275,ACH-002199
1152375,ACH-002209
1159515,ACH-002222
1163713,ACH-002230
1169652,ACH-002238
1192812,ACH-002272
1209633,ACH-002306
1213038,ACH-002309
1227226,ACH-002351
1235177,ACH-002388
1237618,ACH-002394
1239980,ACH-002396
