,DepMap_ID
4624,ACH-000014
44518,ACH-000135
46214,ACH-000142
52330,ACH-000163
75413,ACH-000240
85557,ACH-000269
151566,ACH-000445
160488,ACH-000467
201611,ACH-000564
219192,ACH-000603
242794,ACH-000651
243876,ACH-000653
277146,ACH-000714
277718,ACH-000715
287032,ACH-000732
304079,ACH-000762
320865,ACH-000785
400918,ACH-000843
415354,ACH-000860
449817,ACH-000890
469082,ACH-000908
493685,ACH-000921
510928,ACH-000930
534333,ACH-000940
579004,ACH-000955
663185,ACH-000978
676396,ACH-000981
715123,ACH-000987
741859,ACH-000990
741860,ACH-000990
827342,ACH-000993
827343,ACH-000993
856999,ACH-000996
857000,ACH-000996
900966,ACH-000999
900967,ACH-000999
915863,ACH-001057
917918,ACH-001063
927394,ACH-001081
993851,ACH-001362
993852,ACH-001362
1001263,ACH-001374
1026467,ACH-001498
1036284,ACH-001524
1069516,ACH-001610
1108752,ACH-002097
1111763,ACH-002102
1135433,ACH-002169
1143858,ACH-002184
1194354,ACH-002273
1199902,ACH-002284
1203033,ACH-002287
1215063,ACH-002309
1235555,ACH-002388
