,DepMap_ID
3005,ACH-000010
4946,ACH-000015
44440,ACH-000135
63175,ACH-000202
73200,ACH-000233
108623,ACH-000335
116394,ACH-000355
118346,ACH-000360
153183,ACH-000449
155415,ACH-000454
172615,ACH-000498
307124,ACH-000767
366685,ACH-000800
369015,ACH-000803
373271,ACH-000808
419314,ACH-000865
454350,ACH-000895
466863,ACH-000907
487221,ACH-000919
513468,ACH-000932
520545,ACH-000936
533248,ACH-000940
541931,ACH-000943
553049,ACH-000947
566696,ACH-000952
590772,ACH-000959
590773,ACH-000959
603982,ACH-000963
649073,ACH-000975
674697,ACH-000981
691017,ACH-000984
719952,ACH-000988
852889,ACH-000996
852890,ACH-000996
852891,ACH-000996
852892,ACH-000996
874690,ACH-000998
874691,ACH-000998
891794,ACH-000999
932551,ACH-001100
978823,ACH-001333
978824,ACH-001333
1067519,ACH-001610
1089956,ACH-001737
1107494,ACH-002096
1153367,ACH-002213
1162460,ACH-002224
1172492,ACH-002241
1202068,ACH-002287
1225313,ACH-002343
1226014,ACH-002346
