,DepMap_ID
108490,ACH-000334
180477,ACH-000515
188587,ACH-000536
204925,ACH-000572
207960,ACH-000579
266215,ACH-000694
303566,ACH-000761
379792,ACH-000815
384448,ACH-000821
412367,ACH-000856
518470,ACH-000934
559664,ACH-000949
570863,ACH-000953
575852,ACH-000954
598635,ACH-000961
631535,ACH-000970
647378,ACH-000974
657021,ACH-000977
664437,ACH-000978
716535,ACH-000987
730908,ACH-000989
744392,ACH-000990
869831,ACH-000997
980350,ACH-001333
1050211,ACH-001550
1109035,ACH-002097
1161832,ACH-002222
1185059,ACH-002256
1216243,ACH-002309
