,DepMap_ID
133,ACH-000001
834,ACH-000004
1157,ACH-000005
3947,ACH-000013
5256,ACH-000016
5981,ACH-000018
88330,ACH-000279
142037,ACH-000422
143841,ACH-000426
144360,ACH-000427
175275,ACH-000505
229064,ACH-000624
411918,ACH-000856
515980,ACH-000933
539039,ACH-000942
591037,ACH-000959
610661,ACH-000965
625703,ACH-000969
645523,ACH-000974
675135,ACH-000981
686737,ACH-000983
705620,ACH-000986
720589,ACH-000988
727661,ACH-000989
727662,ACH-000989
835176,ACH-000994
844655,ACH-000995
865218,ACH-000997
939948,ACH-001127
939949,ACH-001127
1009027,ACH-001401
1041774,ACH-001542
1068094,ACH-001610
1086952,ACH-001715
1090196,ACH-001737
1101809,ACH-002058
1102973,ACH-002059
1138387,ACH-002175
1159901,ACH-002222
1181987,ACH-002256
