,DepMap_ID
60615,ACH-000195
73563,ACH-000234
87325,ACH-000276
89469,ACH-000282
92839,ACH-000293
95327,ACH-000300
96713,ACH-000304
98683,ACH-000309
182471,ACH-000521
213387,ACH-000590
218993,ACH-000603
290123,ACH-000738
316492,ACH-000780
337810,ACH-000786
337811,ACH-000786
337812,ACH-000786
337813,ACH-000786
337814,ACH-000786
358706,ACH-000789
398816,ACH-000841
408313,ACH-000852
418279,ACH-000864
451458,ACH-000892
459151,ACH-000899
473030,ACH-000911
590990,ACH-000959
593866,ACH-000960
600507,ACH-000962
604308,ACH-000963
618450,ACH-000967
621873,ACH-000968
633959,ACH-000971
638114,ACH-000972
645436,ACH-000974
686637,ACH-000983
727494,ACH-000989
738161,ACH-000990
787777,ACH-000992
787778,ACH-000992
787779,ACH-000992
787780,ACH-000992
787781,ACH-000992
787782,ACH-000992
787783,ACH-000992
834881,ACH-000994
844468,ACH-000995
853684,ACH-000996
893817,ACH-000999
893818,ACH-000999
893819,ACH-000999
893820,ACH-000999
949395,ACH-001145
967573,ACH-001239
979062,ACH-001333
996710,ACH-001367
1004694,ACH-001382
1047417,ACH-001550
1058738,ACH-001567
1067970,ACH-001610
1085829,ACH-001709
1112140,ACH-002104
1127618,ACH-002159
1144404,ACH-002186
1159782,ACH-002222
1181831,ACH-002256
1213269,ACH-002309
1213270,ACH-002309
1223674,ACH-002341
