,DepMap_ID
1356,ACH-000006
84216,ACH-000266
84217,ACH-000266
159794,ACH-000466
452159,ACH-000893
471258,ACH-000910
529857,ACH-000939
535691,ACH-000941
563545,ACH-000951
571992,ACH-000954
640803,ACH-000973
640804,ACH-000973
644079,ACH-000974
679216,ACH-000982
768079,ACH-000992
768080,ACH-000992
872247,ACH-000998
943140,ACH-001129
1028328,ACH-001517
1083171,ACH-001674
1100252,ACH-002045
1111141,ACH-002101
1139790,ACH-002177
1143017,ACH-002182
1150883,ACH-002205
1153628,ACH-002214
1207185,ACH-002299
