,DepMap_ID
33151,ACH-000091
49087,ACH-000153
52187,ACH-000163
91628,ACH-000290
107306,ACH-000331
107535,ACH-000332
142340,ACH-000423
160727,ACH-000468
178866,ACH-000513
299531,ACH-000755
326873,ACH-000786
369685,ACH-000804
369686,ACH-000804
385420,ACH-000823
406087,ACH-000849
466473,ACH-000907
474199,ACH-000912
486585,ACH-000919
492382,ACH-000921
538217,ACH-000942
552415,ACH-000947
586304,ACH-000958
592845,ACH-000960
632490,ACH-000971
648253,ACH-000975
679029,ACH-000982
710904,ACH-000987
766207,ACH-000992
766208,ACH-000992
766209,ACH-000992
766210,ACH-000992
766211,ACH-000992
861506,ACH-000997
861507,ACH-000997
861508,ACH-000997
885061,ACH-000999
885062,ACH-000999
908913,ACH-001023
936917,ACH-001127
966492,ACH-001233
984552,ACH-001345
1066060,ACH-001610
1085421,ACH-001709
1085422,ACH-001709
1112078,ACH-002104
1118598,ACH-002131
1199349,ACH-002283
1207180,ACH-002299
1230503,ACH-002367
1234888,ACH-002388
