,DepMap_ID
54661,ACH-000173
65148,ACH-000208
93733,ACH-000296
94303,ACH-000297
133008,ACH-000399
143189,ACH-000425
191477,ACH-000545
253656,ACH-000671
280554,ACH-000721
295869,ACH-000749
298787,ACH-000754
317164,ACH-000781
359300,ACH-000790
371693,ACH-000806
384597,ACH-000822
425154,ACH-000871
445862,ACH-000888
448869,ACH-000890
554884,ACH-000948
648222,ACH-000975
689227,ACH-000984
710795,ACH-000987
710796,ACH-000987
717994,ACH-000988
733290,ACH-000990
849854,ACH-000996
884798,ACH-000999
969555,ACH-001277
991958,ACH-001358
1015585,ACH-001415
1061600,ACH-001570
1066009,ACH-001610
1086786,ACH-001715
1162393,ACH-002224
1211260,ACH-002309
1211261,ACH-002309
