,DepMap_ID
5617,ACH-000017
18067,ACH-000051
35705,ACH-000100
64298,ACH-000205
78048,ACH-000248
88362,ACH-000279
94010,ACH-000296
98134,ACH-000308
99146,ACH-000310
99398,ACH-000311
107403,ACH-000331
108898,ACH-000336
124129,ACH-000376
125714,ACH-000380
129647,ACH-000390
156310,ACH-000456
219070,ACH-000603
247921,ACH-000661
249732,ACH-000664
261681,ACH-000685
270359,ACH-000701
299767,ACH-000755
299768,ACH-000755
316618,ACH-000780
341318,ACH-000786
341319,ACH-000786
386939,ACH-000824
399699,ACH-000842
402860,ACH-000845
404546,ACH-000847
412004,ACH-000856
413900,ACH-000859
441593,ACH-000884
473197,ACH-000911
487620,ACH-000919
490639,ACH-000920
496357,ACH-000923
516097,ACH-000933
530886,ACH-000939
536751,ACH-000941
574069,ACH-000954
578394,ACH-000955
587869,ACH-000958
618832,ACH-000967
626047,ACH-000969
645858,ACH-000974
649654,ACH-000975
692088,ACH-000984
721078,ACH-000988
721079,ACH-000988
728209,ACH-000989
845167,ACH-000995
845168,ACH-000995
854823,ACH-000996
866053,ACH-000997
866054,ACH-000997
876444,ACH-000998
896207,ACH-000999
933536,ACH-001109
940315,ACH-001127
960319,ACH-001199
979343,ACH-001333
999332,ACH-001369
999333,ACH-001369
1024288,ACH-001494
1030526,ACH-001517
1055771,ACH-001562
1088304,ACH-001735
1094753,ACH-001765
1095529,ACH-001790
1103115,ACH-002059
1109643,ACH-002098
1110206,ACH-002099
1110740,ACH-002100
1118872,ACH-002132
1118873,ACH-002132
1125016,ACH-002153
1127798,ACH-002159
1160214,ACH-002222
1160215,ACH-002222
1174496,ACH-002248
1182498,ACH-002256
1191470,ACH-002271
1202542,ACH-002287
1206041,ACH-002295
1228095,ACH-002355
1231252,ACH-002370
1233766,ACH-002384
1240543,ACH-002396
