,DepMap_ID
5935,ACH-000018
12876,ACH-000037
12877,ACH-000037
12878,ACH-000037
12879,ACH-000037
12880,ACH-000037
16213,ACH-000043
39740,ACH-000116
42260,ACH-000127
50699,ACH-000158
57840,ACH-000184
102268,ACH-000316
108591,ACH-000335
110997,ACH-000342
131075,ACH-000394
160284,ACH-000467
166952,ACH-000483
182015,ACH-000520
191076,ACH-000544
220968,ACH-000607
222412,ACH-000610
223568,ACH-000612
230357,ACH-000627
235909,ACH-000638
247280,ACH-000660
255304,ACH-000674
264305,ACH-000692
272567,ACH-000705
274787,ACH-000709
290002,ACH-000738
307075,ACH-000767
309047,ACH-000770
309811,ACH-000771
361768,ACH-000793
361769,ACH-000793
369840,ACH-000804
390238,ACH-000829
391200,ACH-000830
413060,ACH-000858
436051,ACH-000880
441088,ACH-000884
453328,ACH-000894
456311,ACH-000897
465695,ACH-000906
468220,ACH-000908
474496,ACH-000912
494666,ACH-000922
494667,ACH-000922
511874,ACH-000931
517410,ACH-000934
520339,ACH-000936
532944,ACH-000940
532945,ACH-000940
572601,ACH-000954
609929,ACH-000965
629114,ACH-000970
659910,ACH-000978
659911,ACH-000978
659912,ACH-000978
659913,ACH-000978
666380,ACH-000979
680098,ACH-000982
680099,ACH-000982
680100,ACH-000982
690278,ACH-000984
704521,ACH-000986
704522,ACH-000986
719184,ACH-000988
726135,ACH-000989
726136,ACH-000989
726137,ACH-000989
735712,ACH-000990
735713,ACH-000990
735714,ACH-000990
747992,ACH-000991
747993,ACH-000991
747994,ACH-000991
776928,ACH-000992
776929,ACH-000992
776930,ACH-000992
776931,ACH-000992
776932,ACH-000992
776933,ACH-000992
776934,ACH-000992
776935,ACH-000992
776936,ACH-000992
776937,ACH-000992
776938,ACH-000992
776939,ACH-000992
823935,ACH-000993
823936,ACH-000993
851975,ACH-000996
851976,ACH-000996
851977,ACH-000996
851978,ACH-000996
863147,ACH-000997
873703,ACH-000998
889094,ACH-000999
889095,ACH-000999
889096,ACH-000999
889097,ACH-000999
909551,ACH-001024
914497,ACH-001049
923997,ACH-001081
931961,ACH-001097
934434,ACH-001113
954719,ACH-001184
962439,ACH-001203
974135,ACH-001318
978566,ACH-001333
983151,ACH-001344
985581,ACH-001345
985582,ACH-001345
985583,ACH-001345
1024610,ACH-001496
1025036,ACH-001497
1046413,ACH-001550
1046414,ACH-001550
1052150,ACH-001552
1066850,ACH-001610
1066851,ACH-001610
1075557,ACH-001645
1081742,ACH-001655
1084211,ACH-001680
1106911,ACH-002094
1115759,ACH-002120
1120841,ACH-002143
1126040,ACH-002156
1127404,ACH-002159
1129901,ACH-002163
1138251,ACH-002175
1154152,ACH-002215
1162438,ACH-002224
1205595,ACH-002294
1239524,ACH-002396
