,ZNF808 (388558)
ACH-000427,0.055541978879585424
ACH-000433,0.18950023538035327
ACH-000435,-0.07151724613544835
ACH-000436,-0.04445988431699966
ACH-000444,0.16771826533560666
ACH-000445,0.2098097021524832
ACH-000448,0.027559639949756024
ACH-000450,0.0908795435065554
ACH-000452,0.0508953099716819
ACH-000454,0.16538593730060153
ACH-000458,0.1039393240100318
ACH-000459,0.09768411545817997
ACH-000460,-0.04221193824995305
ACH-000461,-0.006810146618627865
ACH-000463,0.05332779690710153
ACH-000464,0.16361393904434388
ACH-000466,0.10146177012056723
ACH-000467,0.006948908609211089
ACH-000468,-0.02007164119808754
ACH-000469,-0.02488424677025578
ACH-000470,0.07790050129365132
ACH-000471,0.020549423307191075
ACH-000472,0.000812462948983392
ACH-000473,0.05491423087397192
ACH-000475,0.06694803902976937
ACH-000476,0.12423892332823228
ACH-000477,-0.10007270772705662
ACH-000479,0.3218191377586814
ACH-000480,7.983029738001769e-05
ACH-000481,-0.020057654633016776
ACH-000483,0.07529425919650416
ACH-000484,-0.011891729935115529
ACH-000485,-0.01006699923049805
ACH-000486,0.16896011284260745
ACH-000487,-0.02016147755025691
ACH-000488,0.09436765742974526
ACH-000490,0.14937505677664692
ACH-000491,0.0686502618538645
ACH-000495,0.10156447478364794
ACH-000496,-0.011452352796621231
ACH-000499,-0.06634499341762876
ACH-000500,0.2279848626780781
ACH-000502,0.1412687686481354
ACH-000503,0.1689968744761917
ACH-000505,0.012464648976934013
ACH-000507,-0.021069080388621587
ACH-000510,-0.015375103625070398
ACH-000511,0.008237177988789769
ACH-000512,0.06962576191552791
ACH-000516,0.04754395054164408
ACH-000517,-0.07001422748067823
ACH-000518,0.08250735907719388
ACH-000520,0.13479094612064302
ACH-000521,0.10070801439139486
ACH-000522,0.2107377179026554
ACH-000524,0.048683927115002856
ACH-000527,0.047672867545478365
ACH-000528,0.08632762272876028
ACH-000537,0.10062434785928567
ACH-000541,-0.189654533409774
ACH-000542,0.0019953902773504747
ACH-000544,0.10202665168564097
ACH-000545,0.10624236557942232
ACH-000547,0.061477214403047035
ACH-000548,0.08644468749051003
ACH-000549,-0.034653630625363134
ACH-000550,0.03917459393511997
ACH-000552,-0.0438489514087621
ACH-000556,-0.03503823775704951
ACH-000557,0.051955151703880965
ACH-000569,-0.21684849311414806
ACH-000570,0.04721210168547989
ACH-000571,-0.06590929906578913
ACH-000573,0.09609541593112132
ACH-000576,0.11329671432879546
ACH-000579,-0.13806280517754493
ACH-000580,0.12817327619227614
ACH-000584,0.028237802838992625
ACH-000585,-0.04969868273431438
ACH-000588,0.08191255875352216
ACH-000589,0.0027926209907519393
ACH-000591,0.10781751056407476
ACH-000593,0.04277254683330272
ACH-000600,0.04401214025835136
ACH-000601,0.07678683553068166
ACH-000605,0.023803600186445086
ACH-000606,0.11596484693008476
ACH-000608,0.030061578499674068
ACH-000614,0.05513456311247072
ACH-000616,0.06766333290794761
ACH-000618,0.1067768622987531
ACH-000619,0.1003554454926343
ACH-000620,-0.0009283593309716738
ACH-000621,0.0029938345481556558
ACH-000622,0.04714547625071611
ACH-000623,0.044657146411551336
ACH-000624,0.0292480849301127
ACH-000627,-0.13433679124109474
ACH-000630,-0.043541018697214384
ACH-000631,-0.13770661297206754
ACH-000632,0.031204913876376143
ACH-000633,0.15308045183345564
ACH-000637,-0.04658285822808892
ACH-000638,0.16394447237925505
ACH-000646,0.032254524244940665
ACH-000647,0.07934338885538986
ACH-000648,-0.028748355037827012
ACH-000649,0.022440206188758572
ACH-000651,0.1170070282851082
ACH-000652,0.2924023014448867
ACH-000653,0.08049718298006588
ACH-000657,-0.01046702967489511
ACH-000658,0.054629605343902994
ACH-000661,-0.030163863422689407
ACH-000662,-0.0038602652831576717
ACH-000663,-0.016661199565380213
ACH-000665,0.0958034408885352
ACH-000671,0.0053776565861572145
ACH-000672,-0.18727643133329575
ACH-000673,0.027271285284758803
ACH-000676,0.0812422457806623
ACH-000677,0.08296629374890065
ACH-000681,-0.028965203114009262
ACH-000683,0.02452572966126549
ACH-000684,-0.020095093161937104
ACH-000688,-0.09929665773812107
ACH-000693,0.055553059608249744
ACH-000694,0.01362362678982559
ACH-000695,0.1408607519629639
ACH-000696,0.043273129135709104
ACH-000697,-0.1900704356915725
ACH-000699,0.0055567970846495075
ACH-000701,0.08836446118886411
ACH-000706,0.06871017188368246
ACH-000711,0.014597058006167491
ACH-000713,-0.03476901584957129
ACH-000714,0.18998355897362387
ACH-000718,0.10857661433468548
ACH-000720,0.06642645652434523
ACH-000721,0.04297678346423158
ACH-000724,0.003018232923748595
ACH-000725,0.008948216984565802
ACH-000732,0.18416976615007724
ACH-000734,0.022248253408715703
ACH-000735,0.02092326472031169
ACH-000736,-0.015351812564843132
ACH-000738,0.1058112558378134
ACH-000746,-0.03894331145387417
ACH-000747,0.20377322555493846
ACH-000748,-0.15053468112170434
ACH-000753,0.09805052123631756
ACH-000756,-0.065995026418363
ACH-000757,0.06637801047708461
ACH-000758,0.010091173369252813
ACH-000760,0.006660731185624161
ACH-000762,-0.03528877145213054
ACH-000763,0.04684521317954134
ACH-000764,-0.046024269337647486
ACH-000765,-0.04046011805489441
ACH-000766,0.015242619051376074
ACH-000767,0.03605811769861618
ACH-000768,0.053210856433132885
ACH-000769,-0.06398085589247099
ACH-000770,-0.04450853528289507
ACH-000771,0.13444303935752067
ACH-000773,-0.030275452906487418
ACH-000776,-0.034953270466945685
ACH-000777,-0.021586035892220273
ACH-000778,0.008109097170903329
ACH-000781,0.126346025104355
ACH-000782,0.05937848525807055
ACH-000783,0.015541127026021869
ACH-000784,0.08875406014379775
ACH-000785,0.03517825586376371
ACH-000787,0.05400795527474835
ACH-000788,0.0474691723361223
ACH-000791,0.09155266469332768
ACH-000792,-0.013290664374050874
ACH-000794,0.02476263897097846
ACH-000796,0.05571471559876087
ACH-000798,0.10758403955410444
ACH-000799,0.16160526007887827
ACH-000800,0.0876069950495549
ACH-000802,0.09613145987173118
ACH-000804,0.12935349259336573
ACH-000805,0.15436091809819966
ACH-000809,0.021117161907486786
ACH-000810,-0.04034823592243812
ACH-000811,-0.012915747568755218
ACH-000817,-0.014809608441017016
ACH-000819,0.019994537242450296
ACH-000820,0.1166048958766506
ACH-000821,0.0724834573497686
ACH-000822,0.10637588095834956
ACH-000823,0.09786882819268436
ACH-000824,0.026666305863989884
ACH-000827,0.014364798221677303
ACH-000829,-0.013027777785073186
ACH-000831,0.0067416461563008815
ACH-000832,0.0958283052546026
ACH-000833,0.07579533655642658
ACH-000834,0.11006641748218317
ACH-000835,0.021129409164794336
ACH-000836,-0.043403990304824495
ACH-000837,0.03456573978196211
ACH-000838,0.1465234830650636
ACH-000839,-0.04338245545555648
ACH-000840,0.010456436408373985
ACH-000841,0.09513562857824187
ACH-000843,0.17953415433009856
ACH-000846,0.05032670553750017
ACH-000847,0.07746292930100125
ACH-000848,0.07313932864708506
ACH-000849,0.03755228883655408
ACH-000851,0.1399293507009584
ACH-000855,0.023114344879632192
ACH-000856,0.05542864459094393
ACH-000858,0.09793108561173157
ACH-000859,0.008846433246839194
ACH-000861,0.05282278970243519
ACH-000862,-0.039057543720089585
ACH-000865,0.14463468975453486
ACH-000866,0.105892548650172
ACH-000867,-0.009416250288668718
ACH-000869,0.1570393121111835
ACH-000872,0.08880340778288584
ACH-000873,0.08351118554015545
ACH-000876,0.1293522663756815
ACH-000878,-0.08309904721302384
ACH-000880,0.021348519290151968
ACH-000881,-0.09309411821902186
ACH-000882,0.061417977745549523
ACH-000884,0.07553561413412667
ACH-000885,-0.030030618310520226
ACH-000887,0.023749922431277118
ACH-000889,0.03252775172350971
ACH-000896,-0.0345306210995433
ACH-000898,0.05164084502785106
ACH-000900,0.11432578205247156
ACH-000901,-0.018740806850572292
ACH-000905,0.00249640277204168
ACH-000906,0.048003171892941225
ACH-000907,0.006838066464104833
ACH-000910,-0.004897268302137951
ACH-000911,0.07231021954115971
ACH-000912,0.14899616618649394
ACH-000913,0.14432263636450116
ACH-000915,0.11523207062380388
ACH-000916,0.1535238070451235
ACH-000917,0.03703528203207008
ACH-000920,-0.16559177487682694
ACH-000921,-0.005586354949716607
ACH-000924,-0.08234768507224509
ACH-000926,0.03993400529738607
ACH-000928,0.16720846504998685
ACH-000929,0.0004307333916574376
ACH-000932,0.06888938388548675
ACH-000935,-0.050835010811859364
ACH-000936,0.16629414591800945
ACH-000937,0.15071111135200932
ACH-000938,-0.019543625700625063
ACH-000939,-0.030567443332237317
ACH-000941,-0.017023520703301768
ACH-000943,0.1311716248055046
ACH-000946,0.06589280809518618
ACH-000947,0.1482877730310563
ACH-000948,0.061280844936688963
ACH-000950,0.1153366794293056
ACH-000953,0.021031575485739886
ACH-000954,-0.1943081322792712
ACH-000957,0.2484634614291968
ACH-000958,0.1327153297684731
ACH-000960,-0.015909326184313528
ACH-000963,-0.09315257487811512
ACH-000968,0.12713364246296474
ACH-000969,0.1926739648915012
ACH-000972,-0.12999830850170235
ACH-000973,0.006824949835101114
ACH-000974,0.06891017354215884
ACH-000978,0.38314960307646573
ACH-000984,0.09582535006717967
ACH-000986,0.21554696131910114
ACH-000988,-0.03717932858047311
ACH-000993,0.12491124304499825
ACH-000994,-0.0012052462817160141
ACH-000996,0.24875643797826516
ACH-001001,0.019716889030270808
ACH-001020,0.007356932508629719
ACH-001028,0.06330926096806484
ACH-001031,0.05548431375617111
ACH-001038,0.0024495467175680826
ACH-001048,0.009844525998140915
ACH-001050,-0.08157800014069924
ACH-001053,0.0009572604730668443
ACH-001054,0.1163376337073116
ACH-001061,0.13973109655931035
ACH-001067,-0.014471664410073566
ACH-001075,-0.1696802853759498
ACH-001096,0.0082133562109471
ACH-001111,0.11323246464690498
ACH-001119,-0.08656091482164864
ACH-001128,0.015091481423033978
ACH-001134,0.11137084046800852
ACH-001151,0.03570921902445759
ACH-001163,0.12124194700894016
ACH-001164,-0.036951560145746416
ACH-001183,0.07700457737780422
ACH-001192,0.038006289841299314
ACH-001193,0.21763297999517575
ACH-001196,0.2279240835262233
ACH-001197,0.026560884283241062
ACH-001205,-0.061004673974833515
ACH-001211,0.0009982106771014036
ACH-001212,0.2473512626388249
ACH-001228,0.011905712505488455
ACH-001232,-0.027016760461464097
ACH-001239,0.06996289468452623
ACH-001270,0.3814303981223571
ACH-001274,0.03667131100071714
ACH-001275,-0.030612040563094474
ACH-001277,0.15963474807395525
ACH-001278,0.09900560356590432
ACH-001280,-0.05754020246821439
ACH-001283,0.014857370533559984
ACH-001289,-0.0003228212957873932
ACH-001300,-0.0631682913325512
ACH-001301,-0.05102284539413625
ACH-001302,-0.3390626134907416
ACH-001306,0.008035613885173043
ACH-001318,0.1893848492971132
ACH-001322,-0.014064769739703584
ACH-001328,-0.034008555327533614
ACH-001332,-0.022510792499936164
ACH-001336,0.07301092567270948
ACH-001346,0.0945175813665918
ACH-001353,0.006239896216811731
ACH-001354,0.09772084053465983
ACH-001367,0.11925943532867103
ACH-001368,0.11433928161674407
ACH-001374,0.11617914531403553
ACH-001377,0.10803441440699972
ACH-001380,0.041036423904138815
ACH-001391,0.1142919806158304
ACH-001408,0.002201040733955132
ACH-001430,-0.12657511038372002
ACH-001431,0.035925156567392966
ACH-001450,0.23306212723675024
ACH-001496,-0.0762525936557086
ACH-001500,-0.04501626960489885
ACH-001523,0.004027885903469126
ACH-001532,-0.029721952464204424
ACH-001550,-0.06539928795641807
ACH-001552,-0.1451945346806874
ACH-001554,0.01176067053515485
ACH-001654,0.10909709777180207
ACH-001735,-0.03639410919680682
ACH-001736,0.055551960513138085
ACH-001737,0.026168760279958042
ACH-001740,-0.046418670728733125
ACH-001745,0.042510078491271086
ACH-001765,0.13199328377128644
