,C2orf54 (79919)
ACH-000207,-0.1959857244145305
ACH-000208,-0.3955520653952728
ACH-000210,-0.24072803788378425
ACH-000211,-0.08155355909787174
ACH-000215,-0.03506215187113235
ACH-000221,-0.24342698112966865
ACH-000222,0.18564327147898915
ACH-000223,-0.09914824874819504
ACH-000226,-0.10970622964345768
ACH-000227,0.0003828503646138596
ACH-000228,0.00837966752355292
ACH-000231,-0.02438981786258016
ACH-000232,-0.08989423110446775
ACH-000233,0.036918367780003514
ACH-000234,0.05524963289522418
ACH-000235,0.020456402025346675
ACH-000237,-0.0867182792202648
ACH-000238,0.04398053586608209
ACH-000242,0.1619243961391646
ACH-000243,-0.02049192074446393
ACH-000244,0.08519541261505073
ACH-000246,0.04414863956692019
ACH-000248,-0.2046100074903432
ACH-000250,-0.08737101688967497
ACH-000251,0.01070533889729032
ACH-000252,0.1033314874683844
ACH-000253,0.1538285941092544
ACH-000255,0.019689898672539757
ACH-000256,0.04120853246176438
ACH-000257,0.15402827042065426
ACH-000258,-0.08059154194458955
ACH-000259,0.034500470644930316
ACH-000260,-0.09927239952786372
ACH-000261,0.038164406781387744
ACH-000262,-0.06418346333167188
ACH-000263,0.08190040851050535
ACH-000264,0.047725267584955135
ACH-000265,-0.02662180290285341
ACH-000266,-0.028082749989011196
ACH-000272,0.06216679572223314
ACH-000274,-0.10139222616969933
ACH-000277,-0.08581318778760533
ACH-000278,-0.0031503898987943514
ACH-000279,-0.016376503038160697
ACH-000280,-0.06979600759665859
ACH-000281,0.002656216688971581
ACH-000288,-0.02229261574572108
ACH-000291,-0.0935579506740368
ACH-000293,0.028827633635294177
ACH-000294,0.06616542589246527
ACH-000295,-0.33120372388163233
ACH-000296,-0.09482556482082588
ACH-000302,0.012546002121230972
ACH-000304,-0.21276300796231307
ACH-000307,-0.05174222631317322
ACH-000308,-0.09567693874305756
ACH-000310,-0.035057647566779385
ACH-000311,-0.13718275575026187
ACH-000312,-0.15553948968383327
ACH-000315,-0.022170240467540448
ACH-000316,-0.06813303908817094
ACH-000317,-0.3218255279214779
ACH-000318,-0.08035570769137036
ACH-000319,0.04269240572596875
ACH-000320,0.02473203340247766
ACH-000322,-0.20273681902436294
ACH-000323,-0.05015530990168423
ACH-000324,-0.1708407011558165
ACH-000329,-0.1540583226601101
ACH-000330,-0.11531907391548935
ACH-000331,-0.16167073930852915
ACH-000332,-0.02779884095556629
ACH-000334,-0.009058938526038193
ACH-000335,-0.04186761255319653
ACH-000336,-0.07330235500627101
ACH-000337,-0.054755515131998826
ACH-000338,0.3183222253282636
ACH-000339,-0.023344837733670052
ACH-000341,-0.10144700018333623
ACH-000348,-0.07639289302106167
ACH-000350,0.008376457859267985
ACH-000352,-0.023119702411960114
ACH-000356,-0.024223321138512752
ACH-000361,-0.1875053187016361
ACH-000362,-0.07030539927549145
ACH-000363,-0.0671200721091908
ACH-000364,0.2924872146372175
ACH-000365,-0.023207671205015785
ACH-000366,-0.08976278279926962
ACH-000368,0.16143329465310824
ACH-000374,-0.01738670597289351
ACH-000375,-0.060577168006093425
ACH-000376,0.05537321812608825
ACH-000381,-0.033431479720832116
ACH-000383,-0.09288420106311328
ACH-000387,-0.1406798675268283
ACH-000389,-0.2062545657283268
ACH-000390,-0.10303343531335042
ACH-000393,-0.004771081841642183
ACH-000395,-0.03687924736173062
ACH-000396,0.06970214476421037
ACH-000397,-0.09032819478770612
ACH-000401,-0.22437368445159636
ACH-000402,0.029772393683197586
ACH-000403,-0.01331394250352412
ACH-000404,0.3849110501667341
ACH-000406,-0.06711094058576902
ACH-000407,0.12380081257315295
ACH-000408,-0.2688419860609913
ACH-000410,-0.052129168615278984
ACH-000411,-0.020143678596083577
ACH-000414,-0.12782105277111092
ACH-000415,0.00872273264164432
ACH-000416,-0.04521851901949808
ACH-000420,-0.07168336639094132
ACH-000421,0.11584806667921432
ACH-000424,-0.06327491648996565
ACH-000425,0.0333581697451645
ACH-000426,-0.00568635124858731
ACH-000427,-0.0479267583260204
ACH-000433,0.07029722195803502
ACH-000435,-0.16704334897302214
ACH-000436,0.02258840814037763
ACH-000444,0.12435330993744555
ACH-000445,-0.1058066157705147
ACH-000448,0.05528624582402649
ACH-000450,-0.18076681838422828
ACH-000452,-0.16043429897585745
ACH-000454,0.10675022821184092
ACH-000458,-0.17379159122330184
ACH-000459,-0.03645842082581286
ACH-000460,-0.18779144783377166
ACH-000461,-0.10463516029737306
ACH-000463,-0.05294622045925863
ACH-000464,-0.03704675118911875
ACH-000466,-0.2274346007357393
ACH-000467,0.016051646749861904
ACH-000468,-0.08255598071984531
ACH-000469,-0.047943611039922285
ACH-000470,0.009080177009284941
ACH-000471,0.02922142043108956
ACH-000472,-0.017373551032815432
ACH-000473,-0.05572425348311303
ACH-000475,-0.09774318160994974
ACH-000476,0.02452914032333201
ACH-000477,-0.11214317386984213
ACH-000479,-0.3114748213328676
ACH-000480,0.096703468180072
ACH-000481,0.042041978870750986
ACH-000483,-0.1164604849889094
ACH-000484,-0.29791082201416025
ACH-000485,-0.1163357010673002
ACH-000486,-0.001645875403416394
ACH-000487,0.02563376268269421
ACH-000488,-0.02180818866057487
ACH-000490,0.0799665174461402
ACH-000491,0.2416544697378037
ACH-000495,0.10967750715316443
ACH-000496,-0.1297727224298651
ACH-000499,-0.2552974325398239
ACH-000500,0.678187564553033
ACH-000502,-0.00917731988692438
ACH-000503,-0.17707339927874013
ACH-000505,0.008329900760378435
ACH-000507,-0.07202206536439094
ACH-000510,-0.032517018613315136
ACH-000511,-0.08287845714505772
ACH-000512,-0.23211963439443756
ACH-000516,0.056036105963269967
ACH-000517,-0.09161040471968504
ACH-000518,0.0593207677834218
ACH-000520,0.06178893836798925
ACH-000521,-0.19453605709426774
ACH-000522,0.0028136170989770354
ACH-000524,-0.07950184917822818
ACH-000527,0.05070479380119226
ACH-000528,0.06136371867158288
ACH-000537,0.08987922741339224
ACH-000541,-0.3036030243850053
ACH-000542,0.006056015091290489
ACH-000544,0.12626076692988694
ACH-000545,-0.014493129253585946
ACH-000547,-0.03793012911505022
ACH-000548,-0.06172667560247931
ACH-000549,-0.02409335027587584
ACH-000550,-0.048902295876499455
ACH-000552,-0.008273531842726875
ACH-000556,-0.07280056214421265
ACH-000557,-0.16891370700627198
ACH-000569,-0.23934318461505086
ACH-000570,-0.1511292084980925
ACH-000571,-0.07563343693817055
ACH-000573,-0.09187993247317466
ACH-000576,-0.03771555890415472
ACH-000579,-0.24660443156234185
ACH-000580,-0.05142836356254618
ACH-000584,-0.014697848715958091
ACH-000585,-0.0017658526457720828
ACH-000588,0.009709110330767759
ACH-000589,-0.0315335653718748
ACH-000591,-0.15171643830676246
ACH-000593,-0.024659874961422985
ACH-000600,-0.027963846036312245
ACH-000601,-0.04494261928381679
ACH-000605,0.01996474466462776
ACH-000606,0.035764359863535385
ACH-000608,-0.055274107155899525
ACH-000614,-0.003317373494091385
ACH-000616,0.030734039344447458
ACH-000618,0.11787953412754405
ACH-000619,-0.08428943251742678
ACH-000620,0.008677316007135005
ACH-000621,0.0012157472390782284
ACH-000622,-0.179227542842184
ACH-000623,-0.0499984246951286
ACH-000624,-0.04043973589252435
ACH-000627,-0.12720065239025236
ACH-000630,-0.09700242357089532
ACH-000631,0.2714664085257932
ACH-000632,-0.14285190785295498
ACH-000633,-0.08012048464339602
ACH-000637,-0.02674719422211536
ACH-000638,0.1013180799596591
ACH-000646,0.08131277905134374
ACH-000647,-0.06122020010242413
ACH-000648,-0.15259161675182606
ACH-000649,-0.042242761101815435
ACH-000651,0.033344577649934065
ACH-000652,0.05799518292179926
ACH-000653,-0.15795823426838013
ACH-000657,0.005722084545511153
ACH-000658,0.14570548371577452
ACH-000661,0.13530023970831204
ACH-000662,0.3272405440888705
ACH-000663,-0.14997471777886245
ACH-000665,-0.0023986338329138076
ACH-000671,0.022416870921179062
ACH-000672,0.0931439123553112
ACH-000673,0.012926325242813657
ACH-000676,-0.13708023458377594
ACH-000677,-0.05570278864516113
ACH-000681,-0.09796762272395976
ACH-000683,-0.016442668869020353
ACH-000684,-0.3626584191503627
ACH-000688,-0.08290850046263183
ACH-000693,-0.04701343224378117
ACH-000694,0.055328643290109024
ACH-000695,-0.01242058065276505
ACH-000696,-0.04289802567136164
ACH-000697,-0.00894566939069042
ACH-000699,-0.033109746553068566
ACH-000701,0.05341504598031288
ACH-000706,0.14978752452706895
ACH-000711,0.02152884136338324
ACH-000713,0.06114967971536575
ACH-000714,-0.08123962007214869
ACH-000718,0.055854546570443295
ACH-000720,-0.0718104671823842
ACH-000721,-0.2301131346809337
ACH-000724,-0.12306868384860713
ACH-000725,-0.0873089630195192
ACH-000732,0.1734037935972447
ACH-000734,-0.06746816654851717
ACH-000735,-0.030017899668569763
ACH-000736,-0.019608239275060127
ACH-000738,-0.02413688647882684
ACH-000746,-0.09193870413323056
ACH-000747,-0.10757952338199618
ACH-000748,0.07963494837566372
ACH-000753,-0.11968237002440925
ACH-000756,-0.009032105052646577
ACH-000757,-0.03893368054420879
ACH-000758,-0.0934889230071069
ACH-000760,-0.11680434674016135
ACH-000762,-0.16438224061906734
ACH-000763,-0.11881626900172385
ACH-000764,-0.12988109813871213
ACH-000765,-0.0948719162259489
ACH-000766,-0.060885483304317325
ACH-000767,0.012790112085996863
ACH-000768,-0.1748008149139052
ACH-000769,0.0411248252913754
ACH-000770,-0.1082502731767832
ACH-000771,0.014559203567849966
ACH-000773,-0.05766157244682199
ACH-000776,-0.2386479323661722
ACH-000777,-0.1559738571466303
ACH-000778,-0.10402633360855394
ACH-000781,-0.0983882985306571
ACH-000782,-0.03737709065242035
ACH-000783,-0.16256762365444574
ACH-000784,-0.04328095502775348
ACH-000785,-0.07666079233362055
ACH-000787,-0.09857844207251013
ACH-000788,0.009996148407563582
ACH-000791,0.005851289286541085
ACH-000792,0.06922498197395244
ACH-000794,-0.04546493362654011
ACH-000796,0.02055759858301605
ACH-000798,-0.3186368574288373
ACH-000799,0.05132371495563938
ACH-000800,-0.019720850702183827
ACH-000802,-0.09483223045876164
ACH-000804,0.09835116548885724
ACH-000805,-2.6868353098156505e-05
ACH-000809,-0.22760687639566002
ACH-000810,0.07610278102951598
ACH-000811,-0.07032278952038422
ACH-000817,0.16566636311869984
ACH-000819,-0.031014750561683537
ACH-000820,-0.09407441919497887
ACH-000821,-0.18529932126983745
ACH-000822,-0.02733079936195265
ACH-000823,-0.07493015960531586
ACH-000824,-0.057021611359689965
ACH-000827,-0.05931575593555667
ACH-000829,-0.0030344493254665147
ACH-000831,-0.1655519229057373
ACH-000832,0.07020133612218811
ACH-000833,-0.010712981149037366
ACH-000834,-0.07319933747523467
ACH-000835,0.26108923749319063
ACH-000836,0.042527160422148144
ACH-000837,0.13105087446655148
ACH-000838,-0.11191743777088026
ACH-000839,0.053892311288066326
ACH-000840,0.025337213375799743
ACH-000841,0.053166589153703335
ACH-000843,0.031469798222167035
ACH-000846,-0.22756229128046115
ACH-000847,-0.20798885014468396
ACH-000848,0.07283173607756756
ACH-000849,0.03101819982296917
ACH-000851,-0.03552008869079155
ACH-000855,-0.015181126196163913
ACH-000856,-0.12900970797858946
ACH-000858,-0.02470186333852475
ACH-000859,0.01190051909869873
ACH-000861,0.020950664462199856
ACH-000862,-0.014958547970613037
ACH-000865,-0.0696637340423423
ACH-000866,-0.10149307818110656
ACH-000867,-0.02860552084728678
ACH-000869,0.14250960950042216
ACH-000872,-0.003783649541108865
ACH-000873,-0.1153687162361862
ACH-000876,-0.02256177643615534
ACH-000878,-0.23263289190995
ACH-000880,0.3145521270674653
ACH-000881,-0.14750198131905762
ACH-000882,0.01590389451341623
ACH-000884,0.02394223750698761
ACH-000885,0.06152890114310317
ACH-000887,-0.07832633957917494
ACH-000889,-0.15842806599012427
ACH-000896,-0.0483698901455849
ACH-000898,-0.2510656439474418
ACH-000900,-0.12024632560664678
ACH-000901,0.019750465119599585
ACH-000905,-0.028607205238057043
ACH-000906,-0.022934451613512544
ACH-000907,-0.09145624726346964
ACH-000910,-0.10849660625602307
ACH-000911,-0.1852902869266066
ACH-000912,-0.17850654862684098
ACH-000913,0.010381706080836472
ACH-000915,0.10218014118128227
ACH-000916,-0.7421337196300106
ACH-000917,-0.07522888491539452
ACH-000920,-0.4569286767788836
ACH-000921,-0.1075495309791716
ACH-000924,-0.031054090188206443
ACH-000926,-0.14386266568646636
ACH-000928,0.05905914842513396
ACH-000929,-0.08947309323756303
ACH-000932,-0.02292672386980655
ACH-000935,-0.06488419253236348
ACH-000936,-0.025211289846373684
ACH-000937,-0.11487322891055855
ACH-000938,-0.0721704908596221
ACH-000939,-0.1287050194278953
ACH-000941,-0.04014239249619082
ACH-000943,0.01827406781970493
ACH-000946,0.0352749321147786
ACH-000947,0.0009411646624060336
ACH-000948,-0.07255283690224744
ACH-000950,-0.11924055818766985
ACH-000953,-0.13124604436927348
ACH-000954,0.13476289720639836
ACH-000957,-0.02639222871592407
ACH-000958,-0.1044619509519328
ACH-000960,-0.060960229824855265
ACH-000963,0.013632225824509936
ACH-000968,-0.08249281623398777
ACH-000969,-0.0369019307401579
ACH-000972,0.18757301395771406
ACH-000973,-0.05366021852561057
ACH-000974,-0.06532059445897379
ACH-000978,-0.11019402051195784
ACH-000984,0.11538522409435915
ACH-000986,0.04898022444872616
ACH-000988,0.04888737222269742
ACH-000993,-0.03681252645795805
ACH-000994,0.1886510293957617
ACH-000996,0.06088762722961263
ACH-001001,-0.04213821861205997
ACH-001020,0.17416215756394868
ACH-001028,0.022465529945574582
ACH-001031,-0.1316659369482889
ACH-001038,0.10942429234149
ACH-001048,0.024657649949619692
ACH-001050,-0.03521270689287545
ACH-001053,-0.04016453260644555
ACH-001054,0.019304371759707548
ACH-001061,-0.053686084932104194
ACH-001067,-0.048414410859388364
ACH-001075,-0.12787237102659718
ACH-001096,-0.13674985763765318
ACH-001111,-0.2585189681615369
ACH-001119,0.3130854598461801
ACH-001128,-0.16916342533844042
ACH-001134,-0.027918930549895124
ACH-001151,-0.030990779524030232
ACH-001163,-0.10577036407134144
ACH-001164,-0.0313773497164095
ACH-001183,-0.015343240807177262
ACH-001192,-0.06221076227314608
ACH-001193,0.12883360731526194
ACH-001196,0.06743104830817337
ACH-001197,0.007718004383580864
ACH-001205,0.041678561239094185
ACH-001211,-0.18291440831650446
ACH-001212,0.2901987646419314
ACH-001228,-0.07002384508501461
ACH-001232,0.07126165711654209
ACH-001239,-0.16034944050298602
ACH-001270,-0.3030643487196936
ACH-001274,-0.3255936666238196
ACH-001275,0.019214905474443742
ACH-001277,-0.31974902683386874
ACH-001278,-0.09373101621969436
ACH-001280,0.0008801837136829367
ACH-001283,-0.13197365652962348
ACH-001289,0.01255976595654593
ACH-001300,-0.0604636838408102
ACH-001301,-0.0935686227221009
ACH-001302,-0.18238215440972802
ACH-001306,-0.0695429991761575
ACH-001318,-0.09701020591443868
ACH-001322,-0.2297333338109521
ACH-001328,-0.0815968863946301
ACH-001332,0.10296785999398816
ACH-001336,-0.06430548261906334
ACH-001346,-0.11809199745635937
ACH-001353,0.06737999062635228
ACH-001354,-0.08740998258696912
ACH-001367,0.0937701314825264
ACH-001368,0.006375962426885529
ACH-001374,0.19052042550271595
ACH-001377,-0.0719161996522659
ACH-001380,-0.08764662479891261
ACH-001391,-0.10075793069545294
ACH-001408,-0.09449781968015072
ACH-001430,-0.3162288384772823
ACH-001431,-0.1867581148521971
ACH-001450,-0.06839072613701144
ACH-001496,0.07604692996177292
ACH-001500,-0.009343515297651529
ACH-001523,-0.4138177762505296
ACH-001532,-0.04862230111344625
ACH-001550,0.038301227802196455
ACH-001552,-0.18450244417921408
ACH-001554,-0.08282008883905259
ACH-001654,-0.08453597750596316
ACH-001735,0.03612456445811946
ACH-001736,-0.14295148804709454
ACH-001737,0.19703414390218127
ACH-001740,-0.0031406312656488433
ACH-001745,-0.1092117568008916
ACH-001765,-0.1003942892309295
