,ZNF579 (163033)
ACH-000831,-0.09698512104688907
ACH-000832,-0.11759220149730593
ACH-000833,-0.01901094197763739
ACH-000834,-0.12693448129763768
ACH-000835,-0.04862461563220459
ACH-000836,-0.05247789309474788
ACH-000837,-0.08122787251152512
ACH-000838,0.28986155318954177
ACH-000839,-0.03195607158694468
ACH-000840,-0.05694891540213792
ACH-000841,-0.005434138440606632
ACH-000843,-0.05552801470532188
ACH-000846,-0.2367696281339685
ACH-000847,-0.2829372503015412
ACH-000848,-0.10582142336357182
ACH-000849,-0.13877415272340174
ACH-000851,-0.0012989116083597194
ACH-000855,-0.0065107850259280035
ACH-000856,-0.032445550674600525
ACH-000858,-0.3143533572594765
ACH-000859,0.013139177458742228
ACH-000861,-0.023510262379350375
ACH-000862,0.009575558191652891
ACH-000865,-0.07021153710072772
ACH-000866,-0.07101949183830084
ACH-000867,-0.11834590656838916
ACH-000869,-0.0017754898472580837
ACH-000872,0.033300898654634016
ACH-000873,-0.13633626054696787
ACH-000876,-0.10231705741326498
ACH-000878,-0.3076452680627878
ACH-000880,-0.07966374325059106
ACH-000881,-0.10743055398546757
ACH-000882,-0.10381988163154293
ACH-000884,-0.13620357030416916
ACH-000885,-0.1157637488431019
ACH-000887,-0.17793113065500993
ACH-000889,-0.03706479327751766
ACH-000896,-0.0605272253619402
ACH-000898,-0.11092198381476333
ACH-000900,-0.06295029935627999
ACH-000901,-0.0574384476075042
ACH-000905,-0.23154294728695346
ACH-000906,-0.06621648502124576
ACH-000907,-0.09677125120153214
ACH-000910,-0.08443565938386756
ACH-000911,-0.06330589640269607
ACH-000912,0.009015579152185857
ACH-000913,0.016757256984781494
ACH-000915,-0.026898419620616343
ACH-000916,-0.24342201155752624
ACH-000917,-0.06796800783965569
ACH-000920,-0.09387749756264133
ACH-000921,-0.13340679187028692
ACH-000924,-0.23300585008232924
ACH-000926,-0.13528261081626947
ACH-000928,-0.29131665525845324
ACH-000929,-0.05620925977818158
ACH-000932,-0.19265937673022746
ACH-000935,0.005398711418858722
ACH-000936,-0.21811129580879554
ACH-000937,-0.04561515856282842
ACH-000938,-0.1309298100880988
ACH-000939,-0.10767231156828476
ACH-000941,-0.15476913207788046
ACH-000943,-0.02732389800959449
ACH-000946,-0.14484156872311496
ACH-000947,-0.14917517648620968
ACH-000948,0.03742185855798466
ACH-000950,-0.016668579955770597
ACH-000953,-0.01012365130001433
ACH-000954,-0.08322376122918305
ACH-000957,-0.21579769353883735
ACH-000958,0.1110928529162755
ACH-000960,0.02353967472094316
ACH-000963,-0.25927822351450586
ACH-000968,-0.15037288336948226
ACH-000969,-0.03283876383042044
ACH-000972,-0.2814923403892913
ACH-000973,-0.03746775811637988
ACH-000974,-0.1553144272420246
ACH-000978,0.0944101610296588
ACH-000984,-0.2392150009043134
ACH-000986,0.058793947675515136
ACH-000988,-0.20153738191630505
ACH-000993,-0.21810380457195105
ACH-000994,-0.17715848591060931
ACH-000996,-0.2858012340091007
ACH-001001,-0.024808531004164372
ACH-001020,-0.3982787710851123
ACH-001028,-0.2378160505878193
ACH-001031,-0.13844251206699087
ACH-001038,-0.05567173761669233
ACH-001048,-0.2491478102276739
ACH-001050,-0.12306229987030187
ACH-001053,-0.18924268404643715
ACH-001054,-0.11023946540415117
ACH-001061,-0.2478305121123635
ACH-001067,-0.14625392132046292
ACH-001075,-0.01596133276124649
ACH-001096,-0.21112612943050085
ACH-001111,0.08369799197788022
ACH-001119,-0.03982838364635861
ACH-001128,0.08419766393786142
ACH-001134,-0.021586842781853424
ACH-001151,-0.13953873861987526
ACH-001163,0.011784189796961456
ACH-001164,-0.3124361411055343
ACH-001183,-0.2953483438376957
ACH-001192,-0.03649208828637772
ACH-001193,0.01853713465334761
ACH-001196,0.01566494707802456
ACH-001197,-0.2757375856918634
ACH-001205,-0.02727672781317441
ACH-001211,-0.3766643163441992
ACH-001212,-0.2987683933655068
ACH-001228,-0.07373794801671067
ACH-001232,-0.14593871127891295
ACH-001239,-0.10509763887188488
ACH-001270,-0.2204312531473879
ACH-001274,-0.12372175908579125
ACH-001275,-0.10928350848387468
ACH-001277,-0.2144566567844447
ACH-001278,0.028541695242989024
ACH-001280,-0.021930058459041363
ACH-001283,-0.1147165736706956
ACH-001289,-0.1877121359260372
ACH-001300,-0.1455613062631261
ACH-001301,-0.21661846975237734
ACH-001302,0.2777438719275731
ACH-001306,-0.25561850117228546
ACH-001318,-0.04598647246343625
ACH-001322,-0.07696515205800764
ACH-001328,-0.21638156401652875
ACH-001332,-0.07814212220086593
ACH-001336,-0.0258484759214499
ACH-001346,-0.05925122114189287
ACH-001353,-0.02463339742875184
ACH-001354,-0.039111621646013166
ACH-001367,-0.3240952050540473
ACH-001368,-0.11933968838916655
ACH-001374,-0.27988552710278225
ACH-001377,-0.24306147420070404
ACH-001380,-0.003525591491539944
ACH-001391,-0.15170786664604294
ACH-001408,-0.042758580596056035
ACH-001430,-0.20706529787535524
ACH-001431,-0.09874413067690127
ACH-001450,-0.1442597262912443
ACH-001496,-0.150315326210993
ACH-001500,-0.27364981689034834
ACH-001523,-0.08888431655923049
ACH-001532,-0.11633348297816193
ACH-001550,-0.17296953423881514
ACH-001552,0.013062477205399143
ACH-001554,-0.2390868835382445
ACH-001654,0.021776744717546787
ACH-001735,-0.08637579753787973
ACH-001736,-8.439206094465171e-05
ACH-001737,0.2822658644407177
ACH-001740,-0.14028361448686766
ACH-001745,-0.08426090780532719
ACH-001765,-0.14773588380189356
