,DepMap_ID
44104,ACH-000133
64312,ACH-000205
84336,ACH-000266
94884,ACH-000298
124144,ACH-000376
124916,ACH-000378
144408,ACH-000427
167388,ACH-000484
169176,ACH-000488
174296,ACH-000502
226279,ACH-000618
260795,ACH-000683
261267,ACH-000684
288714,ACH-000735
319077,ACH-000783
342399,ACH-000786
387549,ACH-000825
392352,ACH-000831
412050,ACH-000856
454664,ACH-000895
470466,ACH-000909
501650,ACH-000926
547857,ACH-000945
550804,ACH-000946
561696,ACH-000950
564679,ACH-000951
604797,ACH-000963
634471,ACH-000971
667591,ACH-000979
692274,ACH-000984
714066,ACH-000987
728442,ACH-000989
739894,ACH-000990
866361,ACH-000997
897101,ACH-000999
897102,ACH-000999
920043,ACH-001066
946557,ACH-001138
994750,ACH-001363
1057830,ACH-001566
1060084,ACH-001568
1106604,ACH-002092
1118138,ACH-002128
1139281,ACH-002176
1144440,ACH-002186
1155828,ACH-002218
1182676,ACH-002256
1227741,ACH-002353
