,DepMap_ID
25702,ACH-000065
25703,ACH-000065
28142,ACH-000067
29903,ACH-000075
42499,ACH-000127
60276,ACH-000193
66350,ACH-000211
103158,ACH-000318
114781,ACH-000351
125390,ACH-000379
147903,ACH-000435
151152,ACH-000444
156968,ACH-000458
160493,ACH-000467
162287,ACH-000471
169758,ACH-000489
187689,ACH-000534
204036,ACH-000570
220249,ACH-000605
223885,ACH-000613
234745,ACH-000636
278561,ACH-000717
287668,ACH-000733
307406,ACH-000767
312195,ACH-000775
318466,ACH-000782
347091,ACH-000786
347092,ACH-000786
347093,ACH-000786
347094,ACH-000786
347095,ACH-000786
368073,ACH-000801
368074,ACH-000801
400919,ACH-000843
418588,ACH-000864
430026,ACH-000874
439249,ACH-000882
451692,ACH-000892
465277,ACH-000905
465278,ACH-000905
467334,ACH-000907
471948,ACH-000910
488036,ACH-000919
488037,ACH-000919
496500,ACH-000923
500284,ACH-000925
531311,ACH-000939
543411,ACH-000943
556795,ACH-000948
567385,ACH-000952
579018,ACH-000955
582141,ACH-000956
585048,ACH-000957
598050,ACH-000961
598051,ACH-000961
619565,ACH-000967
630852,ACH-000970
655956,ACH-000977
663211,ACH-000978
663212,ACH-000978
700219,ACH-000985
707664,ACH-000986
722372,ACH-000988
729554,ACH-000989
741886,ACH-000990
741887,ACH-000990
752048,ACH-000991
805217,ACH-000992
805218,ACH-000992
805219,ACH-000992
805220,ACH-000992
805221,ACH-000992
805222,ACH-000992
805223,ACH-000992
805224,ACH-000992
805225,ACH-000992
827379,ACH-000993
837603,ACH-000994
846486,ACH-000995
901023,ACH-000999
901024,ACH-000999
901025,ACH-000999
907452,ACH-001002
927424,ACH-001081
927425,ACH-001081
927426,ACH-001081
927427,ACH-001081
956619,ACH-001190
960903,ACH-001199
976362,ACH-001328
999913,ACH-001369
1003305,ACH-001377
1025276,ACH-001497
1033130,ACH-001519
1049143,ACH-001550
1049144,ACH-001550
1049145,ACH-001550
1088523,ACH-001735
1092371,ACH-001738
1103451,ACH-002059
1110860,ACH-002100
1136049,ACH-002170
1140250,ACH-002177
1144683,ACH-002187
1145365,ACH-002189
1147919,ACH-002196
1147920,ACH-002196
1152916,ACH-002211
1165560,ACH-002232
1203040,ACH-002287
