,DepMap_ID
35889,ACH-000101
38738,ACH-000112
41842,ACH-000126
84497,ACH-000267
124664,ACH-000378
153499,ACH-000450
186147,ACH-000530
194553,ACH-000551
220812,ACH-000607
306910,ACH-000767
309736,ACH-000771
324692,ACH-000786
324693,ACH-000786
400174,ACH-000843
434379,ACH-000879
448730,ACH-000890
461994,ACH-000902
503832,ACH-000928
522196,ACH-000937
522197,ACH-000937
568128,ACH-000953
571524,ACH-000954
571525,ACH-000954
592670,ACH-000960
612624,ACH-000966
632168,ACH-000971
665324,ACH-000979
672827,ACH-000981
678582,ACH-000982
702767,ACH-000986
702768,ACH-000986
710316,ACH-000987
724510,ACH-000989
745846,ACH-000991
761487,ACH-000992
761488,ACH-000992
761489,ACH-000992
761490,ACH-000992
830542,ACH-000994
916882,ACH-001063
955759,ACH-001190
984095,ACH-001345
1010911,ACH-001407
1060759,ACH-001569
1065750,ACH-001610
1153955,ACH-002215
1157419,ACH-002222
1205831,ACH-002295
1208020,ACH-002302
1242209,ACH-002397
