,DepMap_ID
18057,ACH-000051
71371,ACH-000226
97213,ACH-000305
103049,ACH-000318
129944,ACH-000391
167027,ACH-000483
171922,ACH-000495
237921,ACH-000641
242007,ACH-000650
293033,ACH-000744
313780,ACH-000777
364401,ACH-000796
367843,ACH-000801
392251,ACH-000831
402765,ACH-000845
464236,ACH-000904
474824,ACH-000912
490402,ACH-000920
493096,ACH-000921
496299,ACH-000923
530705,ACH-000939
550510,ACH-000946
610669,ACH-000965
614347,ACH-000966
634037,ACH-000971
645529,ACH-000974
713257,ACH-000987
713258,ACH-000987
713259,ACH-000987
727680,ACH-000989
738389,ACH-000990
788444,ACH-000992
835200,ACH-000994
835201,ACH-000994
835202,ACH-000994
844688,ACH-000995
853802,ACH-000996
865232,ACH-000997
894344,ACH-000999
894345,ACH-000999
939970,ACH-001127
993462,ACH-001362
1006453,ACH-001390
1007651,ACH-001398
1012687,ACH-001410
1019615,ACH-001443
1026118,ACH-001498
1033870,ACH-001521
1052499,ACH-001552
1105051,ACH-002077
1120282,ACH-002141
1126683,ACH-002157
1140737,ACH-002178
1148719,ACH-002198
1149306,ACH-002199
1189422,ACH-002265
1228417,ACH-002357
1230234,ACH-002365
1240198,ACH-002396
