,DepMap_ID
36649,ACH-000104
149123,ACH-000439
159211,ACH-000464
164811,ACH-000478
170667,ACH-000491
189206,ACH-000538
245122,ACH-000656
278484,ACH-000717
298509,ACH-000753
315613,ACH-000779
429812,ACH-000874
440235,ACH-000883
476552,ACH-000913
490663,ACH-000920
493315,ACH-000921
495103,ACH-000922
510348,ACH-000930
542652,ACH-000943
567032,ACH-000952
584575,ACH-000957
600882,ACH-000962
642057,ACH-000973
661942,ACH-000978
739586,ACH-000990
739587,ACH-000990
750351,ACH-000991
896465,ACH-000999
914299,ACH-001048
949816,ACH-001145
949817,ACH-001145
1018479,ACH-001433
1058825,ACH-001567
1099925,ACH-002043
1130151,ACH-002163
1137803,ACH-002174
1172784,ACH-002242
1182560,ACH-002256
1188481,ACH-002263
1213961,ACH-002309
1236959,ACH-002392
