,DepMap_ID
40165,ACH-000118
64069,ACH-000205
130122,ACH-000392
216567,ACH-000598
223956,ACH-000614
253583,ACH-000671
260431,ACH-000683
285827,ACH-000730
307598,ACH-000768
389949,ACH-000829
424913,ACH-000871
427915,ACH-000873
429017,ACH-000874
481147,ACH-000916
498737,ACH-000925
531952,ACH-000940
531953,ACH-000940
531954,ACH-000940
537900,ACH-000942
551993,ACH-000947
567923,ACH-000953
576330,ACH-000955
579890,ACH-000956
616440,ACH-000967
657498,ACH-000978
665020,ACH-000979
709760,ACH-000987
717099,ACH-000988
717100,ACH-000988
723983,ACH-000989
848250,ACH-000996
881553,ACH-000999
921398,ACH-001081
931717,ACH-001093
936173,ACH-001127
977688,ACH-001333
997512,ACH-001369
1059183,ACH-001568
1076428,ACH-001650
1102066,ACH-002059
1129564,ACH-002163
1137972,ACH-002175
1153232,ACH-002213
1155959,ACH-002220
1167930,ACH-002238
1173879,ACH-002246
1177723,ACH-002256
1188055,ACH-002263
1200841,ACH-002287
1210339,ACH-002309
1222478,ACH-002341
1237885,ACH-002395
