,DepMap_ID
192079,ACH-000545
202971,ACH-000567
352958,ACH-000786
372435,ACH-000806
376412,ACH-000811
380601,ACH-000816
401141,ACH-000843
458504,ACH-000898
472129,ACH-000910
479392,ACH-000914
519635,ACH-000935
529215,ACH-000938
544192,ACH-000943
544193,ACH-000943
606034,ACH-000963
611995,ACH-000965
627686,ACH-000969
627687,ACH-000969
664415,ACH-000978
684228,ACH-000982
701712,ACH-000985
701713,ACH-000985
744346,ACH-000990
744347,ACH-000990
828899,ACH-000993
869783,ACH-000997
880235,ACH-000998
880236,ACH-000998
880237,ACH-000998
915599,ACH-001054
916691,ACH-001060
920098,ACH-001066
929015,ACH-001081
929016,ACH-001081
989557,ACH-001345
997056,ACH-001367
1032492,ACH-001517
1063985,ACH-001603
1080454,ACH-001650
1081239,ACH-001653
1109029,ACH-002097
1122000,ACH-002145
1129523,ACH-002162
1153845,ACH-002214
1185034,ACH-002256
1220094,ACH-002317
