,DepMap_ID
17897,ACH-000050
19049,ACH-000055
45060,ACH-000137
55938,ACH-000177
56243,ACH-000178
65684,ACH-000209
78260,ACH-000248
89953,ACH-000284
162319,ACH-000471
203639,ACH-000569
214511,ACH-000593
228442,ACH-000622
235584,ACH-000637
264524,ACH-000692
271876,ACH-000703
277222,ACH-000714
295272,ACH-000747
296948,ACH-000750
303025,ACH-000760
391694,ACH-000830
391695,ACH-000830
415477,ACH-000860
417632,ACH-000863
421892,ACH-000867
461040,ACH-000900
465321,ACH-000905
466115,ACH-000906
469246,ACH-000908
493864,ACH-000921
496575,ACH-000923
496576,ACH-000923
498277,ACH-000924
505697,ACH-000928
521395,ACH-000936
534640,ACH-000940
543711,ACH-000943
562392,ACH-000950
565271,ACH-000951
579264,ACH-000955
594787,ACH-000960
601700,ACH-000962
605649,ACH-000963
631135,ACH-000970
676873,ACH-000981
687693,ACH-000983
693745,ACH-000984
730163,ACH-000989
730164,ACH-000989
742971,ACH-000990
828088,ACH-000993
828089,ACH-000993
838236,ACH-000994
879227,ACH-000998
879228,ACH-000998
902973,ACH-000999
902974,ACH-000999
902975,ACH-000999
902976,ACH-000999
902977,ACH-000999
941860,ACH-001127
950745,ACH-001145
957850,ACH-001196
961153,ACH-001199
971454,ACH-001295
1026597,ACH-001498
1054048,ACH-001555
1081185,ACH-001653
1100055,ACH-002043
1110914,ACH-002100
1138682,ACH-002175
1176780,ACH-002253
1190912,ACH-002269
1199201,ACH-002282
1215558,ACH-002309
1221981,ACH-002339
