,DepMap_ID
2764,ACH-000009
5270,ACH-000016
16429,ACH-000044
41299,ACH-000123
99145,ACH-000310
102342,ACH-000316
112124,ACH-000345
112125,ACH-000345
159205,ACH-000464
170148,ACH-000490
194248,ACH-000550
234605,ACH-000636
242061,ACH-000650
251620,ACH-000667
254528,ACH-000672
291259,ACH-000740
309310,ACH-000770
368515,ACH-000802
416118,ACH-000861
432207,ACH-000876
441575,ACH-000884
456665,ACH-000897
487602,ACH-000919
524653,ACH-000937
528356,ACH-000938
564551,ACH-000951
584531,ACH-000957
594102,ACH-000960
600818,ACH-000962
610865,ACH-000965
610866,ACH-000965
645821,ACH-000974
739347,ACH-000990
845107,ACH-000995
854730,ACH-000996
934592,ACH-001113
934593,ACH-001113
949743,ACH-001145
949744,ACH-001145
963040,ACH-001203
976758,ACH-001329
992410,ACH-001359
1027073,ACH-001500
1030483,ACH-001517
1036770,ACH-001525
1075882,ACH-001645
1078940,ACH-001650
1090310,ACH-001737
1096687,ACH-001820
1108472,ACH-002097
1111928,ACH-002103
1111929,ACH-002103
1116434,ACH-002121
1126182,ACH-002156
1139265,ACH-002176
1140100,ACH-002177
1147792,ACH-002196
1160181,ACH-002222
1174494,ACH-002248
1182440,ACH-002256
1182441,ACH-002256
1190365,ACH-002268
1196472,ACH-002276
