,DepMap_ID
5015,ACH-000015
20023,ACH-000059
45000,ACH-000137
122617,ACH-000372
122995,ACH-000373
129241,ACH-000389
136155,ACH-000407
148735,ACH-000438
161741,ACH-000470
163613,ACH-000475
197349,ACH-000556
205711,ACH-000574
214184,ACH-000592
228327,ACH-000622
232211,ACH-000631
260236,ACH-000682
273451,ACH-000706
276988,ACH-000714
386941,ACH-000824
390498,ACH-000829
397282,ACH-000839
408456,ACH-000852
427224,ACH-000872
454616,ACH-000895
484000,ACH-000917
493293,ACH-000921
505063,ACH-000928
507633,ACH-000929
520922,ACH-000936
547779,ACH-000945
587876,ACH-000958
614684,ACH-000966
622182,ACH-000968
634354,ACH-000971
638553,ACH-000972
698882,ACH-000985
698883,ACH-000985
706314,ACH-000986
706315,ACH-000986
739476,ACH-000990
750290,ACH-000991
750291,ACH-000991
845181,ACH-000995
866079,ACH-000997
866080,ACH-000997
876468,ACH-000998
896255,ACH-000999
933945,ACH-001111
991575,ACH-001355
1007712,ACH-001398
1011836,ACH-001408
1073965,ACH-001638
1083450,ACH-001674
1085948,ACH-001709
1099452,ACH-002040
1109647,ACH-002098
1117785,ACH-002126
1119312,ACH-002135
1135914,ACH-002170
1148272,ACH-002197
1149394,ACH-002199
1162232,ACH-002223
1163314,ACH-002228
1173992,ACH-002246
1182511,ACH-002256
1182512,ACH-002256
1186338,ACH-002258
1193191,ACH-002272
1197991,ACH-002280
1206042,ACH-002295
1217181,ACH-002311
1240551,ACH-002396
1242698,ACH-002397
