,DepMap_ID
14948,ACH-000037
14949,ACH-000037
14950,ACH-000037
14951,ACH-000037
14952,ACH-000037
14953,ACH-000037
14954,ACH-000037
14955,ACH-000037
15533,ACH-000039
26912,ACH-000065
26913,ACH-000065
26914,ACH-000065
26915,ACH-000065
26916,ACH-000065
26917,ACH-000065
26918,ACH-000065
26919,ACH-000065
26920,ACH-000065
26921,ACH-000065
26922,ACH-000065
33535,ACH-000092
45095,ACH-000137
51618,ACH-000160
53615,ACH-000168
57783,ACH-000183
58007,ACH-000185
66087,ACH-000210
68334,ACH-000218
95433,ACH-000300
99933,ACH-000312
105234,ACH-000324
107247,ACH-000330
144107,ACH-000426
157014,ACH-000458
196676,ACH-000554
197902,ACH-000557
202976,ACH-000567
241740,ACH-000649
254085,ACH-000671
274213,ACH-000707
279958,ACH-000719
353740,ACH-000786
353741,ACH-000786
353742,ACH-000786
353743,ACH-000786
353744,ACH-000786
353745,ACH-000786
353746,ACH-000786
353747,ACH-000786
353748,ACH-000786
353749,ACH-000786
353750,ACH-000786
353751,ACH-000786
353752,ACH-000786
353753,ACH-000786
353754,ACH-000786
353755,ACH-000786
353756,ACH-000786
353757,ACH-000786
353758,ACH-000786
353759,ACH-000786
353760,ACH-000786
353761,ACH-000786
353762,ACH-000786
353763,ACH-000786
353764,ACH-000786
353765,ACH-000786
353766,ACH-000786
353767,ACH-000786
353768,ACH-000786
353769,ACH-000786
353770,ACH-000786
353771,ACH-000786
353772,ACH-000786
353773,ACH-000786
353774,ACH-000786
362246,ACH-000793
364010,ACH-000795
393831,ACH-000833
413557,ACH-000858
417696,ACH-000863
419851,ACH-000865
430335,ACH-000874
443954,ACH-000885
445572,ACH-000887
450160,ACH-000890
461237,ACH-000900
462630,ACH-000902
462631,ACH-000902
462632,ACH-000902
462633,ACH-000902
463646,ACH-000903
464713,ACH-000904
465400,ACH-000905
467609,ACH-000907
483066,ACH-000916
498603,ACH-000924
502110,ACH-000926
503574,ACH-000927
508584,ACH-000929
514818,ACH-000932
526566,ACH-000937
537734,ACH-000941
562799,ACH-000950
565606,ACH-000951
567780,ACH-000952
575954,ACH-000954
579685,ACH-000955
585630,ACH-000957
585631,ACH-000957
606119,ACH-000963
631602,ACH-000970
647458,ACH-000974
651007,ACH-000975
672196,ACH-000980
677497,ACH-000981
677498,ACH-000981
677499,ACH-000981
677500,ACH-000981
677501,ACH-000981
677502,ACH-000981
677503,ACH-000981
677504,ACH-000981
677505,ACH-000981
684374,ACH-000982
684375,ACH-000982
688095,ACH-000983
744613,ACH-000990
817275,ACH-000992
817276,ACH-000992
817277,ACH-000992
817278,ACH-000992
817279,ACH-000992
817280,ACH-000992
817281,ACH-000992
817282,ACH-000992
817283,ACH-000992
817284,ACH-000992
817285,ACH-000992
817286,ACH-000992
817287,ACH-000992
817288,ACH-000992
817289,ACH-000992
817290,ACH-000992
817291,ACH-000992
817292,ACH-000992
817293,ACH-000992
817294,ACH-000992
817295,ACH-000992
817296,ACH-000992
817297,ACH-000992
870025,ACH-000997
880488,ACH-000998
906001,ACH-000999
906002,ACH-000999
906003,ACH-000999
906004,ACH-000999
906005,ACH-000999
906006,ACH-000999
906007,ACH-000999
906008,ACH-000999
929216,ACH-001081
929217,ACH-001081
955612,ACH-001189
989672,ACH-001345
989673,ACH-001345
994152,ACH-001362
1000499,ACH-001369
1013329,ACH-001411
1032622,ACH-001517
1038648,ACH-001529
1061467,ACH-001569
1070486,ACH-001610
1124853,ACH-002152
1128749,ACH-002160
1135492,ACH-002169
1154752,ACH-002215
1155644,ACH-002217
1156925,ACH-002221
1175913,ACH-002252
1189246,ACH-002264
1191232,ACH-002270
1194747,ACH-002274
1196238,ACH-002275
1196239,ACH-002275
1204765,ACH-002290
1204766,ACH-002290
1238327,ACH-002395
