,DepMap_ID
43320,ACH-000130
76860,ACH-000245
81346,ACH-000257
111162,ACH-000342
171121,ACH-000492
197879,ACH-000557
216090,ACH-000596
230104,ACH-000626
258012,ACH-000678
261769,ACH-000685
312271,ACH-000775
320029,ACH-000784
380534,ACH-000816
394139,ACH-000834
396180,ACH-000837
408772,ACH-000852
598375,ACH-000961
656544,ACH-000977
722999,ACH-000988
838455,ACH-000994
903576,ACH-000999
928356,ACH-001081
956763,ACH-001190
980123,ACH-001333
1049779,ACH-001550
1049780,ACH-001550
1049781,ACH-001550
1070038,ACH-001610
1070039,ACH-001610
1080123,ACH-001650
1165794,ACH-002232
1171218,ACH-002238
1206812,ACH-002297
1232808,ACH-002379
