,DepMap_ID
47402,ACH-000146
68693,ACH-000219
187213,ACH-000533
192343,ACH-000546
284792,ACH-000728
286204,ACH-000730
419334,ACH-000865
420373,ACH-000866
464146,ACH-000904
487254,ACH-000919
494853,ACH-000922
502795,ACH-000927
507193,ACH-000929
533290,ACH-000940
533291,ACH-000940
533292,ACH-000940
558480,ACH-000949
607501,ACH-000964
641538,ACH-000973
697849,ACH-000985
748804,ACH-000991
892106,ACH-000999
939182,ACH-001127
952660,ACH-001162
993342,ACH-001362
1001466,ACH-001375
1002638,ACH-001377
1021234,ACH-001456
1093031,ACH-001740
1114098,ACH-002113
1155777,ACH-002218
1181192,ACH-002256
1221477,ACH-002338
