,DepMap_ID
76673,ACH-000245
111662,ACH-000344
124756,ACH-000378
133988,ACH-000401
223744,ACH-000613
243152,ACH-000652
277488,ACH-000715
283889,ACH-000727
294265,ACH-000746
489495,ACH-000920
538446,ACH-000942
555242,ACH-000948
586665,ACH-000958
621315,ACH-000968
628928,ACH-000970
632942,ACH-000971
653212,ACH-000977
659556,ACH-000978
734985,ACH-000990
747505,ACH-000991
773331,ACH-000992
773332,ACH-000992
773333,ACH-000992
773334,ACH-000992
773335,ACH-000992
823476,ACH-000993
823477,ACH-000993
832298,ACH-000994
851321,ACH-000996
851322,ACH-000996
873105,ACH-000998
887862,ACH-000999
916025,ACH-001059
981902,ACH-001339
991103,ACH-001354
991996,ACH-001358
1006283,ACH-001390
1055665,ACH-001562
1082767,ACH-001673
1088933,ACH-001736
1099282,ACH-002040
1102544,ACH-002059
1120187,ACH-002141
1151233,ACH-002206
1163931,ACH-002231
1203860,ACH-002288
1234988,ACH-002388
1237139,ACH-002393
