,SLC10A7 (84068)
ACH-000153,-0.2488340815491363
ACH-000159,-0.05477318817267696
ACH-000160,0.042664502617998236
ACH-000163,0.11751962599131333
ACH-000167,-0.1686160098928818
ACH-000168,0.03357177811845993
ACH-000169,-0.07481712383270152
ACH-000178,0.04828967220402741
ACH-000183,-0.0219340524390138
ACH-000188,-0.18273268555345565
ACH-000189,0.050143896936814134
ACH-000190,0.00178230094163855
ACH-000198,0.06004407874437737
ACH-000203,-0.03958914677168776
ACH-000204,0.1933886659146303
ACH-000206,-0.09431011634690016
ACH-000207,-0.002362516734354139
ACH-000208,0.3202715437218883
ACH-000210,-0.10739482871918113
ACH-000211,-0.12493572124691825
ACH-000215,0.1455724379932675
ACH-000221,0.16250486868296946
ACH-000222,0.06691479159989877
ACH-000223,-0.2333827386637348
ACH-000226,-0.12427631122770515
ACH-000227,-0.14323369012982928
ACH-000228,0.02021357544726129
ACH-000231,0.021284226471212087
ACH-000232,0.016543647219652634
ACH-000233,-0.047724084323384534
ACH-000234,-0.009948402766525456
ACH-000235,0.0079998647391328
ACH-000237,-0.18550539158958512
ACH-000238,-0.038795262578606604
ACH-000242,0.12199776813674565
ACH-000243,-0.07878611811924334
ACH-000244,-0.14453110117391985
ACH-000246,-0.12969634541721528
ACH-000248,0.01457512333473409
ACH-000250,-0.19778469312366245
ACH-000251,0.1136201134562057
ACH-000252,-0.01343537946917216
ACH-000253,-0.1166628693942749
ACH-000255,-0.0008810569235610375
ACH-000256,-0.05035868314120456
ACH-000257,0.12191297603409645
ACH-000258,0.13966359965548375
ACH-000259,-0.010431768718259285
ACH-000260,0.01993228182261193
ACH-000261,-0.13558318230380134
ACH-000262,-0.29271630002634863
ACH-000263,0.07802686776165342
ACH-000264,0.11522589076049874
ACH-000265,-0.039609846429388425
ACH-000266,0.015092323627168938
ACH-000272,-0.3289487205487622
ACH-000274,0.06079641061680386
ACH-000277,-0.1257338230272375
ACH-000278,-0.08979738816480964
ACH-000279,-0.0923248985911948
ACH-000280,-0.031084975675666895
ACH-000281,0.1151278119223034
ACH-000288,0.0688170965774391
ACH-000291,-0.06870497269087611
ACH-000293,-0.04132855197214021
ACH-000294,0.252734850506934
ACH-000295,-0.15723470377217275
ACH-000296,-0.07377990426119369
ACH-000302,-0.09483446467395176
ACH-000304,0.052912105674531265
ACH-000307,-0.03377520872751995
ACH-000308,-0.18779966925279085
ACH-000310,0.059638847044061236
ACH-000311,0.02859898925397645
ACH-000312,0.03455108505642879
ACH-000315,0.05992378104128548
ACH-000316,0.01830619992874457
ACH-000317,-0.07109687745562188
ACH-000318,-0.10347390045853692
ACH-000319,-0.13938055751737474
ACH-000320,0.02410542711539133
ACH-000322,0.03838316667041347
ACH-000323,0.4661002458611869
ACH-000324,0.04212400661153795
ACH-000329,0.10738707819101984
ACH-000330,-0.07735952269389311
ACH-000331,-0.4438947858884931
ACH-000332,0.03612693916850348
ACH-000334,-0.056239992397095685
ACH-000335,-0.21245922569011536
ACH-000336,-0.1131680529603308
ACH-000337,0.01777878347640411
ACH-000338,0.2963669558627239
ACH-000339,0.11245111857056428
ACH-000341,0.05638332932748109
ACH-000348,0.07060050864688143
ACH-000350,0.0929955314416893
ACH-000352,-0.07506629247863468
ACH-000356,0.03416839191256416
ACH-000361,0.017184756135406324
ACH-000362,-0.05682124307423935
ACH-000363,-0.0015373954247608367
ACH-000364,-0.14085730856624554
ACH-000365,0.005059298226756241
ACH-000366,0.090935515046452
ACH-000368,-0.2373760221090365
ACH-000374,-0.25107475937228063
ACH-000375,0.01930021923266404
ACH-000376,0.012727887833942951
ACH-000381,0.04444099749150643
ACH-000383,0.01113176883252839
ACH-000387,0.033125757104790016
ACH-000389,-0.1129328416095066
ACH-000390,-0.05465841111559867
ACH-000393,-0.013770495556974523
ACH-000395,-0.11023905857611137
ACH-000396,0.0631123414911442
ACH-000397,-0.06916777960047188
ACH-000401,-0.2516152910404186
ACH-000402,0.035857618269005805
ACH-000403,-0.0860134014502044
ACH-000404,-0.17921942041805605
ACH-000406,0.12230174506532122
ACH-000407,-0.0055725382171417
ACH-000408,0.05871120287323404
ACH-000410,-0.0690110816258887
ACH-000411,-0.2565200522989107
ACH-000414,0.08467001353085611
ACH-000415,-0.19418245005646625
ACH-000416,-0.08734232092493
ACH-000420,-0.11870899914896027
ACH-000421,-0.051288099562566816
ACH-000424,-0.10757234361602208
ACH-000425,-0.1958111720288592
ACH-000426,0.2536480702070432
ACH-000427,-0.16465199027740773
ACH-000433,0.1751089598869353
ACH-000435,0.27963319295768074
ACH-000436,0.10394115746351963
ACH-000444,0.04231992918181479
ACH-000445,-0.4203971101614816
ACH-000448,-0.018729079071195743
ACH-000450,0.026893146788032327
ACH-000452,-0.27249097750147033
ACH-000454,-0.4580250762806146
ACH-000458,0.2570359086616503
ACH-000459,-0.02174446774961366
ACH-000460,-0.0408206405779543
ACH-000461,-0.05120996859033338
ACH-000463,-0.047281527033920204
ACH-000464,0.10492446665316743
ACH-000466,-0.28660322751765216
ACH-000467,0.018841367335466472
ACH-000468,0.16104603048866226
ACH-000469,-0.025560376090776257
ACH-000470,-0.06227038528667525
ACH-000471,-0.4811880086324747
ACH-000472,0.0250941708346025
ACH-000473,-0.0956772294531984
ACH-000475,0.04390728955359124
ACH-000476,-0.08686769138134191
ACH-000477,0.04080692092809388
ACH-000479,-0.1631424755299256
ACH-000480,-0.14657078062890472
ACH-000481,-0.10121947039687833
ACH-000483,0.04361391327506575
ACH-000484,-0.10594377883172056
ACH-000485,0.07847561595552488
ACH-000486,-0.05199355900952372
ACH-000487,0.030802148734668768
ACH-000488,0.07682850326063419
ACH-000490,-0.13907303454045844
ACH-000491,0.12921554390483972
ACH-000495,-0.27922313643754715
ACH-000496,-0.04807640626309727
ACH-000499,-0.13134965032584045
ACH-000500,0.22638704315123254
ACH-000502,0.07660369738054892
ACH-000503,-0.12891797683940032
ACH-000505,-0.15434154379594692
ACH-000507,0.07328267434325632
ACH-000510,-0.02512490266973717
ACH-000511,0.04720476624856575
ACH-000512,-0.2552622444079297
ACH-000516,0.05428984468902203
ACH-000517,0.11100376359482557
ACH-000518,-0.16646178565588007
ACH-000520,-0.2766328192909329
ACH-000521,-0.1528132525873314
ACH-000522,0.1089500508850119
ACH-000524,-0.09313352406305177
ACH-000527,-0.12522442708958606
ACH-000528,-0.002442535598900141
ACH-000537,-0.1551058299749007
ACH-000541,-0.21872528425238824
ACH-000542,0.045664160665634265
ACH-000544,0.11219003768911903
ACH-000545,-0.2075327780582284
ACH-000547,-0.0593526532252768
ACH-000548,-0.4954104763654262
ACH-000549,-0.0005275969030993247
ACH-000550,0.020481037164546387
ACH-000552,-0.031008734113881768
ACH-000556,0.03965815360161598
ACH-000557,0.15013096359156716
ACH-000569,-0.4530554430629316
ACH-000570,-0.1254269264980596
ACH-000571,0.0035169481654422053
ACH-000573,-0.07266272776424533
ACH-000576,0.15735735048341434
ACH-000579,-0.1663387898653799
ACH-000580,0.09547374739325984
ACH-000584,-0.04326730074534062
ACH-000585,-0.01715441107389224
ACH-000588,-0.3073853359576527
ACH-000589,-0.008598509316547563
ACH-000591,0.34202346715595383
ACH-000593,0.016781754946881413
ACH-000600,-0.19587315104500305
ACH-000601,-0.06684169722483764
ACH-000605,-0.026069680812075908
ACH-000606,-0.3723071894145661
ACH-000608,-0.1114328345108826
ACH-000614,-0.270143746834457
ACH-000616,-0.17792777367188325
ACH-000618,-0.14188300215965302
ACH-000619,-0.09154045064084708
ACH-000620,-0.0203351985976249
ACH-000621,-0.001610004492682413
ACH-000622,-0.06323728134015069
ACH-000623,0.17906915531459794
ACH-000624,0.06404550324918121
ACH-000627,-0.07879954835382119
ACH-000630,-0.4463567431664648
ACH-000631,0.12517482297922394
ACH-000632,-0.3266397140678217
ACH-000633,-0.031022511220335176
ACH-000637,0.060319344928842125
ACH-000638,-0.2688641456779121
ACH-000646,-0.32414053133405296
ACH-000647,-0.04331893070583482
ACH-000648,-0.057349392206725615
ACH-000649,-0.32363497400058777
ACH-000651,0.11508468174847407
ACH-000652,0.1083988360002706
ACH-000653,0.12532771644328772
ACH-000657,-0.007734110275322521
ACH-000658,-0.048647445727958684
ACH-000661,-0.004247988389239914
ACH-000662,0.08476012390378683
ACH-000663,-0.015146087067158072
ACH-000665,-0.03869232498357804
ACH-000671,-0.6133820162436203
ACH-000672,0.12206425924211545
ACH-000673,-0.059034635943184074
ACH-000676,0.03300942207982688
ACH-000677,-0.026891097047024182
ACH-000681,0.01349067064992817
ACH-000683,-0.05407986082237808
ACH-000684,0.08583240843312089
ACH-000688,-0.3612551358481751
ACH-000693,0.06386609941141401
ACH-000694,-0.005181334667926378
ACH-000695,0.20619525999429705
ACH-000696,-0.16871643158532107
ACH-000697,0.0058151814620316595
ACH-000699,-0.10519153101138667
ACH-000701,-0.1124936605412795
ACH-000706,-0.05475926936707118
ACH-000711,-0.031251079101479444
ACH-000713,-0.1305544433731419
ACH-000714,-0.006293191809651097
ACH-000718,-0.21231272383459898
ACH-000720,0.07463932489458247
ACH-000721,0.07564138768750002
ACH-000724,0.15521231182160786
ACH-000725,0.19640117186655126
ACH-000732,-0.01853876191150064
ACH-000734,0.03071094087588056
ACH-000735,-0.20132055502718108
ACH-000736,-0.041601822821925566
ACH-000738,0.010938959671574584
ACH-000746,-0.1109147676945192
ACH-000747,0.1343135086864717
ACH-000748,0.014982548599229147
ACH-000753,-0.4564369225569599
ACH-000756,0.2430809407417245
ACH-000757,0.06292865549378869
ACH-000758,0.062222078141892935
ACH-000760,0.014179855647363716
ACH-000762,-0.124826882133471
ACH-000763,0.00018060879656276268
ACH-000764,0.0950629163453253
ACH-000765,0.026703623178259514
ACH-000766,-0.047822032628062304
ACH-000767,0.05465737190004728
ACH-000768,0.019392245454182992
ACH-000769,-0.06930838358571141
ACH-000770,0.09353238131442997
ACH-000771,-0.21453858297840625
ACH-000773,0.010598610195472874
ACH-000776,0.1004855482836058
ACH-000777,0.027223838893267148
ACH-000778,-0.11544436782576532
ACH-000781,-0.060019612521651625
ACH-000782,0.008098499650789069
ACH-000783,-0.008518879412491158
ACH-000784,-0.07023311129233953
ACH-000785,0.025995334297627883
ACH-000787,-0.07404652360944412
ACH-000788,0.037053314272428056
ACH-000791,-0.018159552907201167
ACH-000792,-0.32930231170349183
ACH-000794,-0.35572920404803643
ACH-000796,-0.014142667068675606
ACH-000798,-0.1768462417461849
ACH-000799,-0.059949080649926885
ACH-000800,0.12516010525540605
ACH-000802,0.03634430108264329
ACH-000804,0.12931384154070405
ACH-000805,0.07955910993965344
ACH-000809,0.03208451874830382
ACH-000810,-0.09702052613623867
ACH-000811,0.006526689115991018
ACH-000817,-0.3307436490218065
ACH-000819,-0.06364732090015107
ACH-000820,0.14727224883731987
ACH-000821,0.020515589064351084
ACH-000822,0.07056931717342213
ACH-000823,-0.16571716744353726
ACH-000824,0.018454033385111285
ACH-000827,0.016897444538066703
ACH-000829,-0.014004167347542557
ACH-000831,0.006254839034268135
ACH-000832,-0.6785319860834006
ACH-000833,0.059444780118343865
ACH-000834,-0.15661842128155626
ACH-000835,0.02328694736577049
ACH-000836,-0.051764950151476696
ACH-000837,0.04504746794634529
ACH-000838,-0.093846833122962
ACH-000839,-0.16431479602600355
ACH-000840,0.10465151494264023
ACH-000841,-0.3250494297464545
ACH-000843,-0.2549914975602182
ACH-000846,0.06572367638812393
ACH-000847,-0.07275867063013748
ACH-000848,0.09114113121771616
ACH-000849,0.09176023619465024
ACH-000851,0.025541887852670583
ACH-000855,0.010943317874453372
ACH-000856,-0.13465836651235832
ACH-000858,0.0176721103880865
ACH-000859,0.008780084118441781
ACH-000861,0.04351895870304524
ACH-000862,0.0566133378886955
ACH-000865,-0.02043135774300092
ACH-000866,0.1010949331020654
ACH-000867,-0.02359193115253817
ACH-000869,0.03830349165031994
ACH-000872,0.1321656484709869
ACH-000873,-0.3451256550235836
ACH-000876,0.05505493887550333
ACH-000878,0.09852821078986976
ACH-000880,0.03012716805608075
ACH-000881,-0.0498868557633551
ACH-000882,-0.019560945996184985
ACH-000884,0.05117812328999585
ACH-000885,-0.1299874683120812
ACH-000887,-0.06068897111547057
ACH-000889,-0.04319547246967846
ACH-000896,0.00721455949970874
ACH-000898,-0.10570870688376392
ACH-000900,0.004111051228808177
ACH-000901,0.038796686501714917
ACH-000905,0.08419541480234002
ACH-000906,0.0026690962664690553
ACH-000907,-0.037857484544221616
ACH-000910,0.00949030506705088
ACH-000911,-0.007745816224191669
ACH-000912,0.0064862966628878894
ACH-000913,-0.02535169176610679
ACH-000915,0.04405378362270892
ACH-000916,-0.15235294365047014
ACH-000917,0.024247141531656653
ACH-000920,-0.12584893844048292
ACH-000921,0.009585509600802377
ACH-000924,-0.24584685612753324
ACH-000926,0.13166094151960073
ACH-000928,0.03991272263175153
ACH-000929,-0.22331565327216624
ACH-000932,-0.08514111380100217
ACH-000935,0.04193842245106549
ACH-000936,-0.06030511504575225
ACH-000937,0.03922758585266199
ACH-000938,0.10186891179182728
ACH-000939,-0.039817681758829535
ACH-000941,-0.10490077331216204
ACH-000943,-0.06978057493838492
ACH-000946,0.0046396861515280155
ACH-000947,-0.06148316583911492
ACH-000948,-0.015223030820695047
ACH-000950,-0.1498729166824064
ACH-000953,0.0897569833935395
ACH-000954,-0.2582259079396733
ACH-000957,0.018810160277022352
ACH-000958,-0.06755647305224899
ACH-000960,0.1811908768240782
ACH-000963,-0.05258298603510075
ACH-000968,0.08422978822294175
ACH-000969,0.1099641049617764
ACH-000972,-0.1546205375345677
ACH-000973,0.01593326499544273
ACH-000974,0.038183872830223696
ACH-000978,-0.03540243631002617
ACH-000984,0.08956237731381822
ACH-000986,0.1706487056002133
ACH-000988,-0.007397639876459531
ACH-000993,-0.022474657934999673
ACH-000994,-0.05770519717617675
ACH-000996,0.11020062615721148
ACH-001001,0.12068910865705072
ACH-001020,-0.0048598049795251655
ACH-001028,-0.07311858395551739
ACH-001031,-0.03332324231782443
ACH-001038,0.05143456882469162
ACH-001048,-0.44608058090088504
ACH-001050,-0.18416942136754708
ACH-001053,-0.4754379042924989
ACH-001054,-0.14678467705443168
ACH-001061,0.06789814804430712
ACH-001067,-0.0007697400699008019
ACH-001075,-0.09106182120487183
ACH-001096,-0.22433280028413688
ACH-001111,-0.12296203774893402
ACH-001119,-0.0868993905963375
ACH-001128,-0.5345168303571189
ACH-001134,-0.057901734070168034
ACH-001151,-0.04642514223851175
ACH-001163,0.015357975616232688
ACH-001164,-0.1221740498619522
ACH-001183,-0.03296388440261567
ACH-001192,-0.08798797132541115
ACH-001193,0.054710021406256235
ACH-001196,0.017870975634619306
ACH-001197,0.026350637613650918
ACH-001205,-0.1618880089682907
ACH-001211,0.02582266322405241
ACH-001212,0.10063636857076093
ACH-001228,-0.0011791833246336393
ACH-001232,0.060637705811551736
ACH-001239,-0.07262153496059948
ACH-001270,-0.11672404476241738
ACH-001274,-0.04755063103053422
ACH-001275,-0.119782667658333
ACH-001277,-0.0006682773701578012
ACH-001278,-0.18845007267186936
ACH-001280,0.0714493248058116
ACH-001283,0.08056747039024377
ACH-001289,0.09621332161210472
ACH-001300,0.04439467568590215
ACH-001301,-0.07951648656597272
ACH-001302,-0.1343327004544677
ACH-001306,0.009407530922436123
ACH-001318,-0.2806284388298409
ACH-001322,-0.05907191048782313
ACH-001328,-0.2956785908398617
ACH-001332,-0.28596478811719606
ACH-001336,-0.04855368023264172
ACH-001346,-0.0352484172737321
ACH-001353,0.06173867291845686
ACH-001354,-0.05159687147407669
ACH-001367,-0.06266865408626282
ACH-001368,0.04183529334896132
ACH-001374,-0.3747501397970919
ACH-001377,0.07086795184455308
ACH-001380,-0.0015493410951111612
ACH-001391,-0.08007942484530144
ACH-001408,-0.041432853572731736
ACH-001430,-0.03884657801018064
ACH-001431,-0.13601464656285264
ACH-001450,-0.06581595993708836
ACH-001496,0.007960266573545413
ACH-001500,-0.19221549909750849
ACH-001523,-0.07121397072290422
ACH-001532,-0.031218003451532788
ACH-001550,0.0423185055466194
ACH-001552,0.01843466667726275
ACH-001554,-0.14770602120469667
ACH-001654,-0.08806484663522897
ACH-001735,0.07569581799126844
ACH-001736,0.1150594745250574
ACH-001737,0.2468652090303615
ACH-001740,-0.06614214974887332
ACH-001745,-0.10278756175124082
ACH-001765,0.05536719078081534
