,DepMap_ID
6501,ACH-000019
13798,ACH-000037
13799,ACH-000037
13800,ACH-000037
13801,ACH-000037
13802,ACH-000037
13803,ACH-000037
13804,ACH-000037
13805,ACH-000037
13806,ACH-000037
24661,ACH-000065
44711,ACH-000136
55079,ACH-000174
62871,ACH-000201
66577,ACH-000212
212289,ACH-000588
225854,ACH-000617
238724,ACH-000643
239168,ACH-000644
260237,ACH-000682
320719,ACH-000785
341460,ACH-000786
341461,ACH-000786
341462,ACH-000786
341463,ACH-000786
341464,ACH-000786
341465,ACH-000786
341466,ACH-000786
341467,ACH-000786
341468,ACH-000786
341469,ACH-000786
341470,ACH-000786
341471,ACH-000786
341472,ACH-000786
341473,ACH-000786
341474,ACH-000786
341475,ACH-000786
341476,ACH-000786
341477,ACH-000786
341478,ACH-000786
341479,ACH-000786
341480,ACH-000786
341481,ACH-000786
364449,ACH-000796
542623,ACH-000943
561623,ACH-000950
564584,ACH-000951
564585,ACH-000951
634358,ACH-000971
661895,ACH-000978
681854,ACH-000982
692112,ACH-000984
793934,ACH-000992
793935,ACH-000992
793936,ACH-000992
793937,ACH-000992
793938,ACH-000992
793939,ACH-000992
793940,ACH-000992
793941,ACH-000992
793942,ACH-000992
793943,ACH-000992
793944,ACH-000992
793945,ACH-000992
793946,ACH-000992
793947,ACH-000992
793948,ACH-000992
793949,ACH-000992
793950,ACH-000992
793951,ACH-000992
793952,ACH-000992
793953,ACH-000992
793954,ACH-000992
793955,ACH-000992
896281,ACH-000999
896282,ACH-000999
915174,ACH-001053
915482,ACH-001054
925925,ACH-001081
965433,ACH-001212
987254,ACH-001345
1039167,ACH-001530
1048074,ACH-001550
1053710,ACH-001554
1060045,ACH-001568
1078986,ACH-001650
1078987,ACH-001650
1150212,ACH-002201
1170201,ACH-002238
1170202,ACH-002238
1207547,ACH-002300
1213924,ACH-002309
1240565,ACH-002396
