,DepMap_ID
215,ACH-000001
4026,ACH-000013
33283,ACH-000091
35162,ACH-000098
48007,ACH-000148
66348,ACH-000211
81668,ACH-000258
90562,ACH-000286
92596,ACH-000292
96855,ACH-000304
130025,ACH-000391
134552,ACH-000402
153351,ACH-000449
155951,ACH-000455
165231,ACH-000479
174993,ACH-000504
174994,ACH-000504
174995,ACH-000504
174996,ACH-000504
174997,ACH-000504
174998,ACH-000504
187003,ACH-000532
204399,ACH-000571
220245,ACH-000605
223366,ACH-000611
223367,ACH-000611
224335,ACH-000614
233694,ACH-000634
249259,ACH-000663
272881,ACH-000705
274566,ACH-000708
298033,ACH-000752
300395,ACH-000756
347019,ACH-000786
347020,ACH-000786
370281,ACH-000804
392464,ACH-000831
398112,ACH-000840
418584,ACH-000864
433001,ACH-000877
454896,ACH-000895
470676,ACH-000909
482691,ACH-000916
482692,ACH-000916
521255,ACH-000936
525621,ACH-000937
534334,ACH-000940
548267,ACH-000945
548268,ACH-000945
551171,ACH-000946
551172,ACH-000946
553871,ACH-000947
553872,ACH-000947
594560,ACH-000960
598044,ACH-000961
608336,ACH-000964
608337,ACH-000964
611469,ACH-000965
611470,ACH-000965
639269,ACH-000972
655941,ACH-000977
655942,ACH-000977
663186,ACH-000978
663187,ACH-000978
683064,ACH-000982
722353,ACH-000988
722354,ACH-000988
729532,ACH-000989
741861,ACH-000990
751998,ACH-000991
751999,ACH-000991
752000,ACH-000991
805066,ACH-000992
805067,ACH-000992
805068,ACH-000992
805069,ACH-000992
805070,ACH-000992
805071,ACH-000992
805072,ACH-000992
805073,ACH-000992
805074,ACH-000992
805075,ACH-000992
805076,ACH-000992
827344,ACH-000993
827345,ACH-000993
837577,ACH-000994
837578,ACH-000994
867962,ACH-000997
878346,ACH-000998
900968,ACH-000999
900969,ACH-000999
913971,ACH-001042
919007,ACH-001064
927395,ACH-001081
927396,ACH-001081
931532,ACH-001091
934705,ACH-001113
943370,ACH-001130
944540,ACH-001134
988419,ACH-001345
999905,ACH-001369
1062079,ACH-001570
1069517,ACH-001610
1086137,ACH-001709
1126295,ACH-002156
1136846,ACH-002171
1140843,ACH-002178
1147918,ACH-002196
1154535,ACH-002215
1175825,ACH-002252
1175826,ACH-002252
1186949,ACH-002259
1195960,ACH-002275
1206432,ACH-002296
1216839,ACH-002310
1217627,ACH-002312
1228294,ACH-002356
1230095,ACH-002364
