,DepMap_ID
57446,ACH-000183
63417,ACH-000203
63733,ACH-000204
84880,ACH-000268
110927,ACH-000342
111253,ACH-000343
125959,ACH-000381
141849,ACH-000422
166428,ACH-000482
172124,ACH-000496
174778,ACH-000504
180538,ACH-000516
193979,ACH-000550
226879,ACH-000620
241817,ACH-000650
244879,ACH-000656
303663,ACH-000762
375678,ACH-000811
414242,ACH-000860
445251,ACH-000887
458676,ACH-000899
517011,ACH-000934
529601,ACH-000939
532161,ACH-000940
535446,ACH-000941
552195,ACH-000947
571487,ACH-000954
606589,ACH-000964
652136,ACH-000977
652137,ACH-000977
658145,ACH-000978
717560,ACH-000988
717561,ACH-000988
732484,ACH-000990
745781,ACH-000991
936571,ACH-001127
975013,ACH-001321
1014131,ACH-001413
1017099,ACH-001417
1022916,ACH-001489
1027758,ACH-001517
1027759,ACH-001517
1036505,ACH-001525
1038745,ACH-001530
1096499,ACH-001820
1096896,ACH-001842
1102200,ACH-002059
1107814,ACH-002097
1110379,ACH-002100
1111830,ACH-002103
1115070,ACH-002118
1131753,ACH-002166
1139700,ACH-002177
1140540,ACH-002178
1141060,ACH-002179
1150857,ACH-002205
1191827,ACH-002272
1196639,ACH-002277
1197016,ACH-002278
