,DepMap_ID
20716,ACH-000062
31606,ACH-000084
67206,ACH-000215
93068,ACH-000294
188214,ACH-000536
201327,ACH-000564
238547,ACH-000643
256617,ACH-000676
318040,ACH-000782
329167,ACH-000786
329168,ACH-000786
329169,ACH-000786
362935,ACH-000795
380810,ACH-000817
474324,ACH-000912
486735,ACH-000919
489346,ACH-000920
568557,ACH-000953
652946,ACH-000977
665940,ACH-000979
670040,ACH-000980
689694,ACH-000984
725448,ACH-000989
770452,ACH-000992
770453,ACH-000992
831887,ACH-000994
862165,ACH-000997
872591,ACH-000998
872592,ACH-000998
872593,ACH-000998
935149,ACH-001119
937473,ACH-001127
955913,ACH-001190
1058544,ACH-001567
1064823,ACH-001607
1087863,ACH-001735
1102457,ACH-002059
1114487,ACH-002115
1132175,ACH-002166
1179330,ACH-002256
1235952,ACH-002389
1239191,ACH-002396
1239192,ACH-002396
