,ZNF622 (90441)
ACH-000361,-0.011111528640487344
ACH-000362,-0.3956450336292173
ACH-000363,-0.19279833984883427
ACH-000364,-0.3547725548679249
ACH-000365,-0.1727596129910508
ACH-000366,-0.2757952190289489
ACH-000368,-0.4381789612091255
ACH-000374,-0.02733559185757763
ACH-000375,-0.30352139852277304
ACH-000376,-0.5099151002060587
ACH-000381,-0.2967741288790907
ACH-000383,-0.2436146898928019
ACH-000387,-0.16734783160861913
ACH-000389,-0.2817904844008192
ACH-000390,-0.19318051458873453
ACH-000393,-0.25224415937130823
ACH-000395,-0.2169590884259448
ACH-000396,-0.6374471081330899
ACH-000397,-0.21870719315360246
ACH-000401,-0.21291893149368066
ACH-000402,-0.12403659054342853
ACH-000403,-0.13170344722086094
ACH-000404,-0.5632122419801979
ACH-000406,-0.4008958178110731
ACH-000407,-0.1883086191795818
ACH-000408,-0.3952585374097775
ACH-000410,-0.3350524468623141
ACH-000411,-0.5268581479038915
ACH-000414,-0.26077185769304245
ACH-000415,-0.19003003572419086
ACH-000416,-0.1502685643666388
ACH-000420,-0.534990670361475
ACH-000421,-0.311921194099701
ACH-000424,-0.4753895788559674
ACH-000425,-0.3770105942079628
ACH-000426,0.018921902916647488
ACH-000427,-0.07343682748389324
ACH-000433,-0.4855413590384622
ACH-000435,-0.16901675359332607
ACH-000436,-0.30780783106547005
ACH-000444,-0.30274643467987605
ACH-000445,-0.16677566236348318
ACH-000448,-0.32933194138399674
ACH-000450,-0.10197312537747596
ACH-000452,-0.17160317959004487
ACH-000454,-0.18795008756531084
ACH-000458,-0.4130554199975004
ACH-000459,-0.1886696356267736
ACH-000460,-0.242034397313602
ACH-000461,-0.5859559665895864
ACH-000463,-0.5612781644873678
ACH-000464,-0.2261687788761199
ACH-000466,-0.21141564889686493
ACH-000467,-0.2305470031549852
ACH-000468,-0.14159079147915266
ACH-000469,-0.5037402981683764
ACH-000470,-0.3728966344173119
ACH-000471,-0.22933564332986786
ACH-000472,-0.1370847105045781
ACH-000473,-0.12147060921413225
ACH-000475,-0.1379079841469012
ACH-000476,-0.15549092910250736
ACH-000477,-0.14667907625387336
ACH-000479,-0.337389677917442
ACH-000480,-0.26201041458238644
ACH-000481,-0.32699735877229097
ACH-000483,-0.3497953494634399
ACH-000484,-0.09239084886228313
ACH-000485,-0.3643377382326113
ACH-000486,-0.35183305277972704
ACH-000487,-0.08746096044339788
ACH-000488,-0.2626764456640537
ACH-000490,-0.3035805966291478
ACH-000491,-0.13151940132648174
ACH-000495,-0.22585396128111615
ACH-000496,-0.4368453569587176
ACH-000499,-0.3390678823838295
ACH-000500,-0.2495168964040659
ACH-000502,-0.24194253590865766
ACH-000503,-0.25403689926334033
ACH-000505,-0.2246104205021544
ACH-000507,-0.21005147631953536
ACH-000510,-0.5376522726753963
ACH-000511,-0.3387190952588635
ACH-000512,-0.04580356863094676
ACH-000516,-0.13685472597401188
ACH-000517,-0.18681948676892687
ACH-000518,-0.6422854226976124
ACH-000520,-0.2597583686127412
ACH-000521,-0.315218626242541
ACH-000522,-0.10957260089340093
ACH-000524,-0.15840327178870192
ACH-000527,-0.29140195427106425
ACH-000528,0.013149026820840256
ACH-000537,-0.575755756129215
ACH-000541,0.14339251802779313
ACH-000542,-0.3995592991551069
ACH-000544,-0.4532802769822568
ACH-000545,-0.17957728466012446
ACH-000547,-0.10231401474497123
ACH-000548,-0.14375191113015884
ACH-000549,-0.4118581789064425
ACH-000550,-0.3395830439343344
ACH-000552,-0.3236680780498277
ACH-000556,-0.015644092924089564
ACH-000557,-0.1449101595909045
ACH-000569,-0.2461861290148577
ACH-000570,-0.5855878042106519
ACH-000571,-0.13592229437954675
ACH-000573,-0.4798496707722423
ACH-000576,-0.005735086353868106
ACH-000579,-0.4475912797578845
ACH-000580,-0.4704090155073804
ACH-000584,-0.13009024070079006
ACH-000585,-0.09020181233599182
ACH-000588,-0.22744572136959765
ACH-000589,-0.3952920075591628
ACH-000591,-0.3195787749734429
ACH-000593,-0.628105054230749
ACH-000600,-0.3800275850947437
ACH-000601,-0.2653420869092423
ACH-000605,-0.1866489839044233
ACH-000606,-0.3357108544780714
ACH-000608,-0.22735104148899196
ACH-000614,-0.3826044934570782
ACH-000616,-0.5166440804120851
ACH-000618,-0.23263274344801016
ACH-000619,0.09848498135945666
ACH-000620,-0.2858866604426293
ACH-000621,-0.2721796389062157
ACH-000622,-0.19259310187388926
ACH-000623,-0.34662431761434986
ACH-000624,-0.12899612192772886
ACH-000627,-0.2286596499880501
ACH-000630,-0.5220685526767594
ACH-000631,-0.7383134376639079
ACH-000632,-0.3110069529353911
ACH-000633,-0.033929113684299614
ACH-000637,-0.4463265109037382
ACH-000638,-0.16659455172190174
ACH-000646,-0.2886523196750342
ACH-000647,-0.12182750034420765
ACH-000648,-0.2249796623352622
ACH-000649,-0.38820443181863395
ACH-000651,-0.4526996387282698
ACH-000652,-0.2867692930224167
ACH-000653,-0.07792201454437564
ACH-000657,-0.3157686782698817
ACH-000658,-0.12236327818598396
ACH-000661,-0.14254523111094558
ACH-000662,-0.2390593736125422
ACH-000663,-0.7469287962154504
ACH-000665,-0.3350022655048916
ACH-000671,-0.2392378475997181
ACH-000672,-0.22133965850297327
ACH-000673,-0.22681949265730755
ACH-000676,-0.33312208434422297
ACH-000677,-0.4918539571241741
ACH-000681,-0.3728324139336377
ACH-000683,-0.2243028466927994
ACH-000684,-0.5588272679877635
ACH-000688,-0.16638504313317312
ACH-000693,-0.3277953300919802
ACH-000694,-0.3623551671124183
ACH-000695,-0.4072825398846799
ACH-000696,-0.4597102490273571
ACH-000697,-0.3213175457664544
ACH-000699,-0.20275095913160904
ACH-000701,-0.34584808792363136
ACH-000706,-0.1665189947481343
ACH-000711,-0.1643656114727096
ACH-000713,-0.10003373816587008
ACH-000714,-0.04857083955459462
ACH-000718,-0.2304420111692639
ACH-000720,-0.11245843438838593
ACH-000721,-0.203079129425174
ACH-000724,-0.1306611699544973
ACH-000725,-0.16107330780013598
ACH-000732,-0.5516801415061349
ACH-000734,-0.3332138223376467
ACH-000735,-0.3608898011300686
ACH-000736,-0.0585864948355033
ACH-000738,-0.3886013725602064
ACH-000746,-0.1201803002197272
ACH-000747,-0.0413533424782395
ACH-000748,-0.4948777155178368
ACH-000753,-0.08921360413709951
ACH-000756,-0.14690306275493695
ACH-000757,-0.009104894744519131
ACH-000758,-0.6210751594484784
ACH-000760,-0.3221061304488158
ACH-000762,-0.4843079526892868
ACH-000763,-0.12836761520209194
ACH-000764,-0.18836538759458432
ACH-000765,-0.4114837442701208
ACH-000766,-0.2470641756927671
ACH-000767,-0.22775271341669556
ACH-000768,-0.3384614557927592
ACH-000769,-0.03445892970431148
ACH-000770,-0.2623568579697901
ACH-000771,-0.5519381361333844
ACH-000773,-0.21193668047576447
ACH-000776,-0.23147430668370916
ACH-000777,-0.3646424167917225
ACH-000778,-0.2995717318826249
ACH-000781,-0.13021708921861316
ACH-000782,-0.0996496614586226
ACH-000783,-0.12139323493975784
ACH-000784,-0.2981571082152996
ACH-000785,-0.08091725159702368
ACH-000787,-0.3949655165897948
ACH-000788,-0.2555609787479219
ACH-000791,-0.351684942736931
ACH-000792,-0.4747945902021142
ACH-000794,-0.31407848466053245
ACH-000796,-0.1410250948904963
ACH-000798,-0.2190689467392876
ACH-000799,-0.30039127587704123
ACH-000800,-0.2878253882405171
ACH-000802,-0.5664120805429715
ACH-000804,-0.20419786946432936
ACH-000805,-0.6183756077832283
ACH-000809,-0.24668617647242885
ACH-000810,-0.08505839605820488
ACH-000811,-0.337625488254628
ACH-000817,-0.6571558330631938
ACH-000819,-0.467737045827913
ACH-000820,-0.21548551685884293
ACH-000821,0.02199231812470249
ACH-000822,-0.20827227031586104
ACH-000823,-0.3756742634893144
ACH-000824,-0.03875631675142988
ACH-000827,-0.7093693664227323
ACH-000829,-0.4773416453035464
ACH-000831,-0.17873912712611836
ACH-000832,-0.3790489949049007
ACH-000833,-0.26719053780767765
ACH-000834,-0.3426535559670544
ACH-000835,-0.5060183800392308
ACH-000836,-0.2042841524852496
ACH-000837,-0.501226691062269
ACH-000838,-0.04860242413945525
ACH-000839,-0.20688091276773368
ACH-000840,-0.1606294930704943
ACH-000841,-0.06637559336828038
ACH-000843,-0.21766795600182406
ACH-000846,-0.0998831641960049
ACH-000847,-0.3115060009271269
ACH-000848,-0.2517000172874011
ACH-000849,-0.004482217216604712
ACH-000851,-0.19609722500739166
ACH-000855,-0.5679189672755596
ACH-000856,-0.5352815921422341
ACH-000858,-0.14264858326054414
ACH-000859,-0.2850508133639507
ACH-000861,-0.1747063212871781
ACH-000862,-0.3351893512556692
ACH-000865,-0.4237658454891203
ACH-000866,-0.29134404994114
ACH-000867,0.013753094854763642
ACH-000869,-0.4685996295486696
ACH-000872,-0.3635319320558289
ACH-000873,-0.25077184405055475
ACH-000876,-0.2392316772742104
ACH-000878,-0.4900308065767616
ACH-000880,-0.3104101509336781
ACH-000881,-0.4034357378981121
ACH-000882,-0.3520550106323698
ACH-000884,-0.33420084998360666
ACH-000885,-0.3525860219073499
ACH-000887,-0.2626747799173571
ACH-000889,-0.2006775713411732
ACH-000896,-0.04421893941108456
ACH-000898,-0.1672048802995628
ACH-000900,-0.2546949028123645
ACH-000901,-0.3110493218591563
ACH-000905,-0.3427708066389241
ACH-000906,-0.486793033361606
ACH-000907,-0.5369281770795616
ACH-000910,-0.13405923424297686
ACH-000911,-0.32129470703602303
ACH-000912,-0.29251804789264224
ACH-000913,-0.4607854603345766
ACH-000915,-0.37094268202986896
ACH-000916,0.1143623355386314
ACH-000917,-0.05545726329790907
ACH-000920,0.21672496305647812
ACH-000921,-0.3822757523896128
ACH-000924,-0.13243775721071202
ACH-000926,-0.3381347241455753
ACH-000928,-0.3691975843125879
ACH-000929,-0.37145574602427706
ACH-000932,-0.3968078668991007
ACH-000935,-0.3646489832830118
ACH-000936,-0.3508939426278209
ACH-000937,-0.3553129744608993
ACH-000938,-0.3969043334162208
ACH-000939,-0.02319602790375435
ACH-000941,-0.20385580695670627
ACH-000943,-0.3126236637041349
ACH-000946,-0.08965250310464183
ACH-000947,-0.31342262438762264
ACH-000948,-0.3835705703946532
ACH-000950,-0.29383414490904497
ACH-000953,0.0051844043210108656
ACH-000954,-0.3894009470935796
ACH-000957,-0.2491471676589952
ACH-000958,-0.3369355677902193
ACH-000960,-0.20450664035019234
ACH-000963,-0.06777594054111245
ACH-000968,-0.29237343006947
ACH-000969,-0.1255484132711519
ACH-000972,-0.1145302402395112
ACH-000973,-0.20077446376530872
ACH-000974,-0.4299223306364686
ACH-000978,-0.4726418132776197
ACH-000984,-0.09714023656271384
ACH-000986,-0.05236246423700243
ACH-000988,-0.18707679003567584
ACH-000993,-0.36989652592323496
ACH-000994,0.08616201533767416
ACH-000996,-0.14745720086291186
ACH-001001,-0.30691872240880763
ACH-001020,-0.3307408769330205
ACH-001028,-0.3657165686857822
ACH-001031,-0.7247032431817175
ACH-001038,-0.03488791103634166
ACH-001048,-0.2643073993342171
ACH-001050,-0.3586317076105202
ACH-001053,-0.4119736980023363
ACH-001054,-0.4622249952344107
ACH-001061,-0.3773518142749967
ACH-001067,-0.5305861750061449
ACH-001075,-0.5503527901053763
ACH-001096,-0.3246382364189626
ACH-001111,-0.2229663201585325
ACH-001119,-0.5316390442730121
ACH-001128,-0.29232012747716785
ACH-001134,-0.2426414409523208
ACH-001151,-0.4893522572631855
ACH-001163,-0.16707464487493054
ACH-001164,-0.5419906338363862
ACH-001183,-0.3827128690562738
ACH-001192,-0.2868804965594407
ACH-001193,-0.2416703552612684
ACH-001196,-0.1447278434235097
ACH-001197,-0.34526844068219403
ACH-001205,-0.2558731191218345
ACH-001211,-0.6616762962125721
ACH-001212,-0.5996177439483834
ACH-001228,-0.11932352370671888
ACH-001232,-0.3789084526529177
ACH-001239,-0.4987446224519278
ACH-001270,-0.2791672859847047
ACH-001274,-0.501379676599468
ACH-001275,-0.40462336603481136
ACH-001277,-0.33187015380757673
ACH-001278,-0.3227504001695635
ACH-001280,-0.2423443516375668
ACH-001283,-0.38691272099448704
ACH-001289,-0.4334704991793048
ACH-001300,-0.4479084284482997
ACH-001301,-0.181506881761284
ACH-001302,-0.34741822668615313
ACH-001306,-0.2684072155026008
ACH-001318,-0.622628668276342
ACH-001322,-0.2534725314248832
ACH-001328,-0.040310873368579886
ACH-001332,-0.2222269887377683
ACH-001336,-0.11557662789836007
ACH-001346,-0.35334563608294545
ACH-001353,-0.22294484255890404
ACH-001354,-0.2914460759104067
ACH-001367,-0.26386566084075885
ACH-001368,-0.1860253357870426
ACH-001374,-0.7003390617584718
ACH-001377,-0.3198505092389177
ACH-001380,-0.27276543529641784
ACH-001391,-0.2334019192023605
ACH-001408,-0.4565787212444882
ACH-001430,-0.2823003317511336
ACH-001431,-0.4009468023122296
ACH-001450,-0.10264384951334732
ACH-001496,-0.2825753224220684
ACH-001500,-0.2087171109160572
ACH-001523,-0.07702595639282209
ACH-001532,-0.4978835057981533
ACH-001550,-0.4168205012467489
ACH-001552,-0.6328338355904276
ACH-001554,-0.4394682338077313
ACH-001654,-0.5161089672956288
ACH-001735,-0.2146411140762458
ACH-001736,-0.1527335208969113
ACH-001737,0.10819602153830868
ACH-001740,-0.12728651191216195
ACH-001745,-0.16282451001784726
ACH-001765,-0.1970488694843905
